Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SetDisplayLanguageCoreActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001a7d2,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SetDisplayLanguageCoreActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@SetDisplayLanguageCoreActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001a93a,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SetDisplayLanguageCoreActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@SetUserDisplayLanguageCoreActivity@CoreGlobConfigTraceLogging@@QEAAXXZ,0x18001a108,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SetUserDisplayLanguageCoreActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@SetUserDisplayLanguageCoreActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001aa12,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SetUserDisplayLanguageCoreActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@SetUserDisplayLanguageCoreActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001ab7a,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SetUserDisplayLanguageCoreActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@SyncLanguageDataFromCloudActivity@CoreGlobConfigTraceLogging@@QEAAXXZ,0x18001a1ac,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SyncLanguageDataFromCloudActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@SyncLanguageDataFromCloudActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001ac52,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SyncLanguageDataFromCloudActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@SyncLanguageDataFromCloudActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001adba,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SyncLanguageDataFromCloudActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@SyncLanguageDataToCloudActivity@CoreGlobConfigTraceLogging@@QEAAXXZ,0x18001a250,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SyncLanguageDataToCloudActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@SyncLanguageDataToCloudActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001ae92,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SyncLanguageDataToCloudActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@SyncLanguageDataToCloudActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001affa,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SyncLanguageDataToCloudActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@SyncLanguageDataToCloudSynchronousActivity@CoreGlobConfigTraceLogging@@QEAAXXZ,0x18001a2f4,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SyncLanguageDataToCloudSynchronousActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@SyncLanguageDataToCloudSynchronousActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001b0d2,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SyncLanguageDataToCloudSynchronousActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@SyncLanguageDataToCloudSynchronousActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001b23a,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},SyncLanguageDataToCloudSynchronousActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@UpdateCultureSettingsActivity@CoreGlobConfigTraceLogging@@QEAAXXZ,0x18001a398,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},UpdateCultureSettingsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@UpdateCultureSettingsActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001b312,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},UpdateCultureSettingsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@UpdateCultureSettingsActivity@CoreGlobConfigTraceLogging@@MEAAXXZ,0x18001b47a,Microsoft.Windows.Core.CoreGlobConfig,{79FE51F9-0B69-5FCA-7513-6A4D0CAB8E52},UpdateCultureSettingsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
