Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CallbackTimer_EndTimer@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004c607,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},CallbackTimer_EndTimer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CallbackTimer_EndTimer@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004c78f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},CallbackTimer_EndTimer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CallbackTimer_StartTimer@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18004c57f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},CallbackTimer_StartTimer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CallbackTimer_StartTimer@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004c847,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},CallbackTimer_StartTimer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CallbackTimer_StartTimer@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004c9cf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},CallbackTimer_StartTimer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursPinnedContactManager_LoadPinnedContactList@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180042baf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursPinnedContactManager_LoadPinnedContactList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursPinnedContactManager_LoadPinnedContactList@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180042c37,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursPinnedContactManager_LoadPinnedContactList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursPinnedContactManager_LoadPinnedContactList@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180042dbf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursPinnedContactManager_LoadPinnedContactList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_AddAllowedApp@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003cbd3,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_AddAllowedApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_AddAllowedApp@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003d287,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_AddAllowedApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_AddAllowedApp@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003d40f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_AddAllowedApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_AddAllowedContact@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003cc5f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_AddAllowedContact,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_AddAllowedContact@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003d4c7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_AddAllowedContact,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_AddAllowedContact@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003d64f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_AddAllowedContact,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_GetAllowedApps@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003cceb,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetAllowedApps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_GetAllowedApps@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003d707,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetAllowedApps,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_GetAllowedApps@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003d88f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetAllowedApps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_GetAllowedContacts@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003cd77,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetAllowedContacts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_GetAllowedContacts@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003d947,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetAllowedContacts,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_GetAllowedContacts@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003dacf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetAllowedContacts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_GetProfileBoolWithDefault@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003ce03,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetProfileBoolWithDefault,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_GetProfileBoolWithDefault@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003db87,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetProfileBoolWithDefault,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_GetProfileBoolWithDefault@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003dd0f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetProfileBoolWithDefault,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_GetProfileDisplayName@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003ce8f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetProfileDisplayName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_GetProfileDisplayName@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003ddc7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetProfileDisplayName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_GetProfileDisplayName@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003df4f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_GetProfileDisplayName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003cf42,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003e022,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursProfile_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003e187,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_LoadProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003cfcb,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_LoadProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_LoadProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003e237,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_LoadProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_LoadProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003e3bf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_LoadProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_QuietHoursProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003d057,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_QuietHoursProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_QuietHoursProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003e477,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_QuietHoursProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_QuietHoursProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003e5ff,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_QuietHoursProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_ReadProfileIds@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003d0e3,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_ReadProfileIds,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_ReadProfileIds@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003e6b7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_ReadProfileIds,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_ReadProfileIds@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003e83f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_ReadProfileIds,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_RemoveAllowedApp@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003d16f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_RemoveAllowedApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursProfile_RemoveAllowedApp@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003e8f7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_RemoveAllowedApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_RemoveAllowedApp@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003ea7f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_RemoveAllowedApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursProfile_RemoveAllowedContact@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003d1fb,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_RemoveAllowedContact,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
