Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogOmaDmRecoveryFlowTriggered@COmaDmLogger@@QEAAXH@Z,0x14000f352,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmRecoveryFlowTriggered,5,0x400000000000,"PartA_PrivTags:UInt64, ServerInitiated:UInt8(Boolean), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmMaxRecoveriesHit@COmaDmLogger@@QEAAXXZ,0x14000f071,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmRecoveryMaximumHit,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmRecoveryToastResult@COmaDmLogger@@QEAAXJ@Z,0x14000f46c,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmRecoveryToastResult,5,0x400000000000,"PartA_PrivTags:UInt64, Hresult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmUserRecoveryResult@COmaDmLogger@@QEAAXJ@Z,0x140010520,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmRecoveryUserResult,5,0x400000000000,"PartA_PrivTags:UInt64, Hresult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionComplete@COmaDmLogger@@QEAAXJPEBG0@Z,0x14000f56e,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionComplete,5,0x400000000000,"PartA_PrivTags:UInt64, Hresult:Int32(HResult), ProviderId:UnicodeString, ServerVersion:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionEndInformation@COmaDmLogger@@QEAAXPEBGJHK@Z,0x14000f658,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionEndInformation,5,0x400000000000,"PartA_PrivTags:UInt64, ProtocolVersion:UnicodeString, Hresult:Int32(HResult), ServerInteractionCount:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionEndInformation@COmaDmLogger@@QEAAXPEBGJHK@Z,0x14000f6db,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionEndInformation,5,0x400000000000,"PartA_PrivTags:UInt64, ProtocolVersion:UnicodeString, Hresult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionInformation@COmaDmLogger@@QEAAXKKEKPEBG00K00KK0H@Z,0x14000f830,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionInformation,5,0x400000000000,"PartA_PrivTags:UInt64, PushRouterOrigin:HexInt32, UserAgentOrigin:HexInt32, Initiator:UInt8(Hex), SessionId:UInt32, AccountId:UnicodeString, ServerId:UnicodeString, ServerVer:UnicodeString, Mode:HexInt32, AuthenticationType:UInt32, ClientVersion:UnicodeString, EDPStatus:HexInt32, EntDmId:UnicodeString, TargetDeviceId:UnicodeString, EnrollmentType:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionStart@COmaDmLogger@@QEAAXKPEBG00K@Z,0x14000fafb,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionStart,5,0x400000000000,"PartA_PrivTags:UInt64, SessionId:UInt32, ServerId:UnicodeString, UserSid:UnicodeString, InitiationId:UnicodeString, Origin:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionUser@COmaDmLogger@@QEAAXPEBGH00KK@Z,0x14000fe08,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionUser,5,0x400000000000,"PartA_PrivTags:UInt64, TargetUserSid:UnicodeString, EnrolledUser:UInt8(Boolean), UserToken:UInt32, DeviceToken:UInt32, EnrollmentType:UInt32, SyncType:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionUserTokenFailure@COmaDmLogger@@QEAAXHJJ@Z,0x140010001,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionUserTokenFailure,5,0x400000000000,"PartA_PrivTags:UInt64, Hresult:Int32(HResult), DeviceHresult:Int32(HResult), isAadEnrollment:UInt8(Boolean), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionWaitForShellReadyFailure@COmaDmLogger@@QEAAXJ@Z,0x14001011c,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionWaitForShellReadyFailure,5,0x800000000000,"PartA_PrivTags:UInt64, Hresult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionWaitForShellReadyInfo@COmaDmLogger@@QEAAXKJ@Z,0x140010408,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionWaitForShellReadyFailure,5,0x400000000000,"PartA_PrivTags:UInt64, WaitTimeInSeconds:UInt32, Hresult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionWaitForShellReadyInfo@COmaDmLogger@@QEAAXKJ@Z,0x14001039b,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionWaitForShellReadyInfo,5,0x400000000000,"PartA_PrivTags:UInt64, WaitTimeInSeconds:UInt32, Hresult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionWaitForShellReadyInfo2@COmaDmLogger@@QEAAXKJJ@Z,0x140010236,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSessionWaitForShellReadyInfo2,5,0x400000000000,"PartA_PrivTags:UInt64, WaitTimeInSeconds:UInt32, Hresult:Int32(HResult), HresultOriginal:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogText@COmaDmLogger@@QEAAXPEBDKKH@Z,0x140010864,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSyncmlVerboseTrace,5,0x0,"bucketNumber:Int32, BufferLength:Int32, Buffer:AnsiString",Direct-Preceding
?LogText@COmaDmLogger@@QEAAXPEBGKKH@Z,0x140010968,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmSyncmlVerboseTrace,5,0x0,"bucketNumber:Int32, BufferLength:Int32, Buffer:UnicodeString",Direct-Preceding
?LogText@COmaDmLogger@@QEAAXPEBGKKH@Z,0x14001097a,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},OmaDmXmlVerboseTrace,5,0x0,"bucketNumber:Int32, BufferLength:Int32, Buffer:UnicodeString",Direct-Preceding
?LogPostSessionWorkFailure@COmaDmLogger@@QEAAXJ@Z,0x140010619,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},PostSessionWork,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogProcessCommandLineFailure@COmaDmLogger@@QEAAXJ@Z,0x1400106b9,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},ProcessCommandLine,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionStoreBackOffRetryInfo@COmaDmLogger@@QEAAXPEBG0KJ@Z,0x14000fbf5,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},StoreBackOffRetryInfo,5,0x400000000000,"PartA_PrivTags:UInt64, AccountId:UnicodeString, InitiationId:UnicodeString, WaitTimeInMilliseconds:UInt32, Hresult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogUpdateStatusAlertInformation@COmaDmLogger@@QEAAXKPEBG0@Z,0x140010a46,Microsoft.Windows.DeviceManagement.OmaDmClient,{0EC685CD-64E4-4375-92AD-4086B6AF5F1D},UpdateStatusAlertInformation,5,0x400000000000,"PartA_PrivTags:UInt64, UpdateStatusAlertEventtype:HexInt32, UpdateStatusAlertAlertType:UnicodeString, UpdateStatusAlertAlertData:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationSummaryAlertEvent@CDeclaredConfigurationLogger@@QEAAXPEBGK00J@Z,0x14006a4f1,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationAlertSummary,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, SummaryAlert:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationTaskCreated@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x14006a5ee,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationTaskCreated,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationTaskMissing@CDeclaredConfigurationLogger@@QEAAXPEBG@Z,0x14006a67e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationTaskMissing,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorGenericFailure@CDeclaredConfigurationLogger@@QEAAXPEBG00J@Z,0x14006a703,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},GenericFailure,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, subFunctionName:UnicodeString, DetailsInfo:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
