Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AnnotatedScrollBar_CancelCalculateDatesTask@FileExplorerExtensionsTelemetry@@SAXXZ,0x18017144d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},AnnotatedScrollBar_CancelCalculateDatesTask,4,0x0,(none),CallGraph-d2
?AnnotatedScrollBar_SetItemCollectionVM@FileExplorerExtensionsTelemetry@@SAXXZ,0x180171479,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},AnnotatedScrollBar_SetItemCollectionVM,4,0x0,(none),CallGraph-d2
?AnnotatedScrollBar_VectorChanged@FileExplorerExtensionsTelemetry@@SAXXZ,0x1801714a5,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},AnnotatedScrollBar_VectorChanged,4,0x0,(none),CallGraph-d2
??$BackupButtonAction@W4BackupButtonActionType@@PEB_W_N_N@StorageProviderIntegrationTelemetry@@SAX$$QEAW4BackupButtonActionType@@$$QEAPEB_W$$QEA_N2@Z,0x18017ceac,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},BackupButtonAction,5,0x400000000000,"actionType:Int32, knownFolderId:UnicodeString, anchorTipDisplayed:UInt8(Boolean), backupButtonSnoozed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?BackupButtonHiddenForMultipleProviders@StorageProviderIntegrationTelemetry@@SAXXZ,0x1803c662f,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},BackupButtonHiddenForMultipleProviders,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$BackupButtonInvoked@PEB_WPEB_W@StorageProviderIntegrationTelemetry@@SAX$$QEAPEB_W0@Z,0x1803c5118,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},BackupButtonInvoked,5,0x400000000000,"providerId:UnicodeString, knownFolderId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupButtonNotVisible@W4BackupButtonHiddenReason@@@FileExplorerExtensionsTelemetry@@SAX$$QEAW4BackupButtonHiddenReason@@@Z,0x18005d958,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},BackupButtonNotVisible,5,0x0,hiddenReason:Int32,CallGraph-d2
??$BackupButtonShown@PEB_WPEB_W@StorageProviderIntegrationTelemetry@@SAX$$QEAPEB_W0@Z,0x18017cf60,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},BackupButtonShown,5,0x400000000000,"providerId:UnicodeString, knownFolderId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?BackupButtonSnoozedTimeReadFailed@StorageProviderIntegrationTelemetry@@SAXXZ,0x1803c874b,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},BackupButtonSnoozedTimeReadFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?BackupButtonSnoozedTimeWriteFailed@StorageProviderIntegrationTelemetry@@SAXXZ,0x1803c879b,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},BackupButtonSnoozedTimeWriteFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?BackupButtonTurnOffReminderReadFailed@StorageProviderIntegrationTelemetry@@SAXXZ,0x1803c87eb,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},BackupButtonTurnOffReminderReadFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?BackupButtonTurnOffReminderWriteFailed@StorageProviderIntegrationTelemetry@@SAXXZ,0x1803c883b,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},BackupButtonTurnOffReminderWriteFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ClickThrough@PEB_W@FileExplorerExtensionsGraphViewTelemetry@@SAX$$QEAPEB_W@Z,0x1801f4a45,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ClickThrough,5,0x400000000000,"handlerVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CollectionEvent_Changed@AEAIAEAW4COLLECTION_CHANGE_STATE@@AEB_NAEAH@FileExplorerExtensionsTelemetry@@SAXAEAIAEAW4COLLECTION_CHANGE_STATE@@AEB_NAEAH@Z,0x18005d9e1,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionEvent_Changed,5,0x0,"version:UInt32, collectionChangeState:Int32, isCountRealized:UInt8(Boolean), count:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CollectionEvent_CountDone@AEAIAEAW4COUNT_TYPE@@AEAJ_NAEAH@FileExplorerExtensionsTelemetry@@SAXAEAIAEAW4COUNT_TYPE@@AEAJ$$QEA_NAEAH@Z,0x18005d475,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionEvent_CountDone,5,0x0,"version:UInt32, countType:Int32, hr:Int32, isCountRealized:UInt8(Boolean), count:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CollectionEvent_IgnoredForVersionMismatch@AEAW4_unnamed_type_eventType_@CollectionEventParams@@AEAIAEAU?$atomic@K@std@@@FileExplorerExtensionsTelemetry@@SAXAEAW4_unnamed_type_eventType_@CollectionEventParams@@AEAIAEAU?$atomic@K@std@@@Z,0x18021668c,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionEvent_IgnoredForVersionMismatch,3,0x0,"eventType:Int32, eventVersion:UInt32, collectionVersion:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CollectionEvent_ItemsAdded@AEAIAEAIAEAIAEAW4CHANGE_INDEX_TYPE@@@FileExplorerExtensionsTelemetry@@SAXAEAI00AEAW4CHANGE_INDEX_TYPE@@@Z,0x180216759,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionEvent_ItemsAdded,5,0x0,"version:UInt32, insertAt:UInt32, itemCount:UInt32, changeIndexType:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CollectionEvent_ItemsDeleted@AEAIAEAIAEAIAEAW4CHANGE_INDEX_TYPE@@@FileExplorerExtensionsTelemetry@@SAXAEAI00AEAW4CHANGE_INDEX_TYPE@@@Z,0x180216805,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionEvent_ItemsDeleted,5,0x0,"version:UInt32, insertAt:UInt32, itemCount:UInt32, changeIndexType:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?CollectionInit_DeferredHomeItemCreationSignaled@FileExplorerExtensionsGraphViewTelemetry@@SAXXZ,0x180217057,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionInit_DeferredHomeItemCreationSignaled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CollectionInit_DeferredHomeItemCreationTimedOut@FileExplorerExtensionsGraphViewTelemetry@@SAXXZ,0x1802170a7,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionInit_DeferredHomeItemCreationTimedOut,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CollectionInit_DeferredHomeItemCreationTimerFired@FileExplorerExtensionsTelemetry@@SAXXZ,0x18005d029,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionInit_DeferredHomeItemCreationTimerFired,4,0x0,(none),CallGraph-d2
??$CollectionInit_HomeItemCreationDeferred@AEAKAEBIAEAI@FileExplorerExtensionsTelemetry@@SAXAEAKAEBIAEAI@Z,0x1802168c8,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionInit_HomeItemCreationDeferred,4,0x0,"groupId:UInt32, originalSize:UInt32, cappedSize:UInt32",CallGraph-d2
??$CollectionInit_ReplaceItemsInCollection@I_K@FileExplorerExtensionsTelemetry@@SAX$$QEAI$$QEA_K@Z,0x180216968,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionInit_ReplaceItemsInCollection,5,0x0,"collectionKind:UInt32, groupSize:UInt32",CallGraph-d2
??$CollectionInit_StartingReenumerationTimer@AEAI_K@FileExplorerExtensionsTelemetry@@SAXAEAI$$QEA_K@Z,0x1802169c4,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CollectionInit_StartingReenumerationTimer,4,0x0,"originalSize:UInt32, cappedSize:UInt32",CallGraph-d2
??$CommandBarPaneToggleClicked@AEAW4FileExplorerPaneType@implementation@FileExplorerExtensions@winrt@@@FileExplorerExtensionsTelemetry@@SAXAEAW4FileExplorerPaneType@implementation@FileExplorerExtensions@winrt@@@Z,0x1802350e8,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},CommandBarPaneToggleClicked,5,0x400000000000,"selectedPaneType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DetailsImpression@PEB_W@FileExplorerExtensionsGraphViewTelemetry@@SAX$$QEAPEB_W@Z,0x180060a8d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},DetailsImpression,5,0x400000000000,"handlerVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DetailsPaneFilePropertiesDialogClicked@FileExplorerExtensionsTelemetry@@SAXXZ,0x1803d2213,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},DetailsPaneFilePropertiesDialogClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DetailsPaneHasInsights@W4DetailsPaneSectionType@implementation@FileExplorerExtensions@winrt@@@FileExplorerExtensionsTelemetry@@SAX$$QEAW4DetailsPaneSectionType@implementation@FileExplorerExtensions@winrt@@@Z,0x180060c80,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},DetailsPaneHasInsights,5,0x400000000000,"detailsPaneSectionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DetailsPaneOpenedWithProfileIcons@AEAUguid@winrt@@AEAIAEAI@FileExplorerExtensionsTelemetry@@SAXAEAUguid@winrt@@AEAI1@Z,0x1803c9fb7,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},DetailsPaneOpenedWithProfileIcons,5,0x400000000000,"sessionId_DetailsPane:GUID, activityWithPhotos:UInt64, activityWithoutPhotos:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$DetailsPaneRelatedInsightsOpened@AEAW4DetailsPaneSectionType@implementation@FileExplorerExtensions@winrt@@AEAW4DetailsPaneRelatedInsightType@234@@FileExplorerExtensionsTelemetry@@SAXAEAW4DetailsPaneSectionType@implementation@FileExplorerExtensions@winrt@@AEAW4DetailsPaneRelatedInsightType@234@@Z,0x1803eea87,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},DetailsPaneRelatedInsightsOpened,5,0x400000000000,"detailsPaneSectionType:UInt32, detailsPaneinsightType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?DetailsPaneShareButtonClicked@FileExplorerExtensionsTelemetry@@SAXXZ,0x1803d4bb3,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},DetailsPaneShareButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DetailsPaneViewMoreClicked@W4DetailsPaneSectionType@implementation@FileExplorerExtensions@winrt@@@FileExplorerExtensionsTelemetry@@SAX$$QEAW4DetailsPaneSectionType@implementation@FileExplorerExtensions@winrt@@@Z,0x1803ca060,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},DetailsPaneViewMoreClicked,5,0x400000000000,"detailsPaneSectionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FEHomeOpenedWithProfileIcons@AEAUguid@winrt@@AEAIAEAIAEAIAEAIAEAIAEAI@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@AEAI11111@Z,0x1801f4adc,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},FEHomeOpenedWithProfileIcons,5,0x400000000000,"sessionId_FE:GUID, filesWithPhotos:UInt64, filesWithoutPhotos:UInt64, uniquePeopleCount:UInt64, filesWithActivity:UInt64, msaFileCount:UInt64, aadFileCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180153be9,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180088285,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800882c4,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?FileExplorerTabNotFound@FileExplorerExtensionsTelemetry@@SAXXZ,0x180150fdf,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},FileExplorerTabNotFound,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?GalleryColdStateAddPhonePhotosButtonClicked@FileExplorerExtensionsTelemetry@@SAXXZ,0x1801d186f,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},GalleryColdStateAddPhonePhotosButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?GalleryCommandBarAddPhonePhotosButtonClicked@FileExplorerExtensionsTelemetry@@SAXXZ,0x180197f97,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},GalleryCommandBarAddPhonePhotosButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?GalleryEmptyStateLoaded@FileExplorerExtensionsTelemetry@@SAXXZ,0x1801d18ac,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},GalleryEmptyStateLoaded,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$GalleryFetchItems@AEAIAEAIAEBIAEBI_K@FileExplorerExtensionsTelemetry@@SAXAEAI0AEBI1$$QEA_K@Z,0x1801c7b77,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},GalleryFetchItems,5,0x0,"start:UInt32, end:UInt32, firstVisible:UInt32, lastVisible:UInt32, fetchedItemsCount:UInt64",CallGraph-d2
?GalleryFilterFlyoutOpened@FileExplorerExtensionsTelemetry@@SAXXZ,0x180198017,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},GalleryFilterFlyoutOpened,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$GalleryItemsLoaded@AEAIAEAI@FileExplorerExtensionsTelemetry@@SAXAEAI0@Z,0x1801cec78,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},GalleryItemsLoaded,5,0x0,"itemCount:UInt32, initialItemCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$GalleryRefreshedFetchedItems@_K@FileExplorerExtensionsTelemetry@@SAX$$QEA_K@Z,0x1801c7c0e,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},GalleryRefreshedFetchedItems,5,0x0,fetchedItemsCount:UInt64,CallGraph-d2
??$GalleryUnregisterFetchedItems@AEB_K_K@FileExplorerExtensionsTelemetry@@SAXAEB_K$$QEA_K@Z,0x1800608dd,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},GalleryUnregisterFetchedItems,5,0x0,"oldFetchedItemsCount:UInt64, newFetchedItemsCount:UInt64",CallGraph-d2
??$GetSelectedItems@IAEA_N@FileExplorerExtensionsTelemetry@@SAX$$QEAIAEA_N@Z,0x1801ced41,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},GetSelectedItems,4,0x0,"size:Int32, usedCache:UInt8(Boolean)",CallGraph-d2
??$HomeImpression@PEB_WC@FileExplorerExtensionsGraphViewTelemetry@@SAX$$QEAPEB_W$$QEAC@Z,0x18006045f,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},HomeImpression,5,0x400000000000,"handlerVersion:UnicodeString, syncRootCount:Int8, PartA_PrivTags:UInt64",CallGraph-d2
??$HomeItemPresenter_HoverVisualElementNotFound@PEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W@Z,0x1801504c2,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},HomeItemPresenter_HoverVisualElementNotFound,3,0x0,elementName:UnicodeString,CallGraph-d2
??$InfoToolTipFetchFirstTryResult@PEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W@Z,0x18005da76,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipFetchFirstTryResult,4,0x0,toolTipText:UnicodeString,CallGraph-d2
??$InfoToolTipFetchOnPropertyChangedResult@PEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W@Z,0x18005db5a,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipFetchOnPropertyChangedResult,4,0x0,toolTipText:UnicodeString,CallGraph-d2
??$InfoToolTipIsOpenedSetManually@AEB_N@FileExplorerExtensionsTelemetry@@SAXAEB_N@Z,0x18005d2a5,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipIsOpenedSetManually,4,0x0,isToolTipOpened:UInt8(Boolean),CallGraph-d2
?InfoToolTipKeyboardFocused@FileExplorerExtensionsTelemetry@@SAXXZ,0x1802151ad,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipKeyboardFocused,4,0x0,(none),CallGraph-d2
?InfoToolTipManagerConstructorStarted@FileExplorerExtensionsTelemetry@@SAXXZ,0x18005dc1d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipManagerConstructorStarted,4,0x0,(none),CallGraph-d2
?InfoToolTipManagerDestructorStarted@FileExplorerExtensionsTelemetry@@SAXXZ,0x18005e211,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipManagerDestructorStarted,4,0x0,(none),CallGraph-d2
?InfoToolTipPointerEntered@FileExplorerExtensionsTelemetry@@SAXXZ,0x18005d425,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipPointerEntered,4,0x0,(none),CallGraph-d2
?InfoToolTipPointerExitedOrLostOrCanceled@FileExplorerExtensionsTelemetry@@SAXXZ,0x180150eb5,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipPointerExitedOrLostOrCanceled,4,0x0,(none),CallGraph-d2
??$InfoToolTipShowDelay@_J@FileExplorerExtensionsTelemetry@@SAX$$QEA_J@Z,0x18005dbbf,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipShowDelay,4,0x0,timerDelay:Int32,CallGraph-d2
?InfoToolTipTimerStarted@FileExplorerExtensionsTelemetry@@SAXXZ,0x18005d605,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipTimerStarted,4,0x0,(none),CallGraph-d2
?InfoToolTipTimerStopped@FileExplorerExtensionsTelemetry@@SAXXZ,0x18005dae5,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InfoToolTipTimerStopped,4,0x0,(none),CallGraph-d2
?InitializeAnnotatedScrollBar@FileExplorerExtensionsTelemetry@@SAXXZ,0x180150f95,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},InitializeAnnotatedScrollBar,4,0x0,(none),CallGraph-d2
??$ItemViewModel_BackgroundImageFetchStarted@_K@FileExplorerExtensionsTelemetry@@SAX$$QEA_K@Z,0x18005e286,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ItemViewModel_BackgroundImageFetchStarted,4,0x0,ThumbnailCacheId:UInt64,CallGraph-d2
