Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$TraceBadArgumentError@$01$0A@$0A@@@YAXPEBGI@Z,0x180004654,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},BadArgument,2,0x0,"Function:UnicodeString, Line:UInt32",Direct-Preceding
MSFT_Disk_Invoke_CreatePartition,0x1800077bd,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},CreatePartition,2,0x0,Message:AnsiString,Direct-Preceding
??$TraceEnterFunction@$04$0A@$0A@@@YAXPEBGI@Z,0x1800046a0,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},EnterFunction,5,0x0,"Function:UnicodeString, Line:UInt32",Direct-Preceding
?_TraceOnVerbose@CSmMITelemetryContextBase@@MEAAJPEBGI@Z,0x1800ad776,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},EnterFunction,5,0x0,"Function:UnicodeString, Line:UInt32",CallGraph-d1
??$TraceHRError@$01$0A@$0A@@@YAXPEBGII@Z,0x180004744,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},Error,2,0x0,"Function:UnicodeString, Line:UInt32, ErrorCode_HRESULT:HexInt32",Direct-Preceding
??$TraceHRFromMIResultError@$01$0A@$0A@@@YAXPEBGIII@Z,0x1800055e4,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},Error,2,0x0,"Function:UnicodeString, Line:UInt32, ErrorCode_HRESULT:HexInt32, OriginalError_MIResult:HexInt32",Direct-Preceding
??$TraceExitFunction@$04$0A@$0A@@@YAXPEBGI_KJ@Z,0x1800046ec,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},ExitFunction,5,0x0,"Function:UnicodeString, Line:UInt32, ElapsedTime_ms:UInt64, ErrorCode_HRESULT:HexInt32",Direct-Preceding
??$TraceExitFunctionVoid@$04$0A@$0A@@@YAXPEBGI_K@Z,0x180004e70,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},ExitFunction,5,0x0,"Function:UnicodeString, Line:UInt32, ElapsedTime_ms:UInt64",Direct-Preceding
?_TraceOnError@CSmMITelemetryContextBase@@MEAAJPEBGI@Z,0x1800ad5cb,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},ExitFunction,5,0x400000000000,"Function:UnicodeString, Line:UInt32, ElapsedTime_ms:UInt64, RunAsJob:Bool32, SourceCaller:UnicodeString, ErrorCode_HRESULT:HexInt32, ErrorCode_MIResult:HexInt32, RunAsJob:Bool32, ReturnCode_SM_RETURN_CODE:HexInt32, MessageID:UnicodeString, Message:UnicodeString, MessageArguments:UnicodeString, MessageArgumentsCount:UInt32, EntryInformation:Binary, EntryInformation.Complete:Bool32, ResultInformation:Binary, ResultInformation.Complete:Bool32",CallGraph-d1
PS_StorageCmdlets_Invoke_SetPartition,0x18007bdab,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},SetPartition,2,0x0,Message:AnsiString,Direct-Preceding
