Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800271bd,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},ActivityStoppedAutomatically,5,0x800000000000,(none),SingleProvider
?EnableDisableDeviceWorker@CResultView@@QEAAKPEAVCDevice@@H@Z,0x18002b916,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},DeviceDisable,5,0x400000000000,"ClassGUID:GUID, DevMgrDeviceId:UnicodeString, DriverDate:UnicodeString, DriverVersion:UnicodeString, DeviceInfName:UnicodeString, DriverSubmissionId:UnicodeString, DeviceName:UnicodeString, InstallDate:FileTime, IsDisabled:Bool32, RestartFlags:HexInt32, Status:HexInt32, Problem:UInt32, RestartPromptResult:Int32",SingleProvider
?EnableDisableDeviceWorker@CResultView@@QEAAKPEAVCDevice@@H@Z,0x18002b803,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},DeviceEnable,5,0x400000000000,"ClassGUID:GUID, DevMgrDeviceId:UnicodeString, DriverDate:UnicodeString, DriverVersion:UnicodeString, DeviceInfName:UnicodeString, DriverSubmissionId:UnicodeString, DeviceName:UnicodeString, InstallDate:FileTime, IsDisabled:Bool32, RestartFlags:HexInt32, Status:HexInt32, Problem:UInt32, RestartPromptResult:Int32",SingleProvider
?RollbackDeviceDriverWorker@CResultView@@QEAAKPEAVCDevice@@@Z,0x18002d4ed,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},DriverRollbackComplete,5,0x800000000000,"DeviceInstanceId:UnicodeString, AfterRollbackDriverOriginalInfName:UnicodeString, AfterRollbackGetOriginalInfError:UInt32, AfterRollbackDriverDate:UnicodeString, AfterRollbackDriverVersion:UnicodeString, AfterRollbackSubmissionId:UnicodeString, AfterRollbackInstallDate:FileTime, AfterRollbackDriverProvider:UnicodeString, AfterRollbackDriverInbox:Bool32, AfterRollbackInfSectionName:UnicodeString, NeedReboot:Bool32, RollbackDriverResult:UInt32, Status:HexInt32, Problem:UInt32",SingleProvider
?RollbackDeviceDriverWorker@CResultView@@QEAAKPEAVCDevice@@@Z,0x18002d154,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},DriverRollbackStart,5,0x800000000000,"ClassGUID:GUID, DeviceInstanceId:UnicodeString, BeforeRollbackDriverOriginalInfName:UnicodeString, BeforeRollbackGetOriginalInfError:UInt32, BeforeRollbackDriverDate:UnicodeString, BeforeRollbackDriverVersion:UnicodeString, BeforeRollbackSubmissionId:UnicodeString, BeforeRollbackInstallDate:FileTime, BeforeRollbackDriverProvider:UnicodeString, BeforeRollbackDriverInbox:Bool32, BeforeRollbackInfSectionName:UnicodeString, BeforeRollbackDeviceName:UnicodeString",SingleProvider
?RollbackDeviceDriverWorker@CResultView@@QEAAKPEAVCDevice@@@Z,0x18002d233,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},DriverRollbackUserCancelled,5,0x800000000000,"DeviceInstanceId:UnicodeString, InstallDate:FileTime",SingleProvider
?OnShow@CFolder@@UEAAJH@Z,0x180014df4,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},OnShow,5,0x400000000000,"Show:Bool32, IsAdmin:Bool32, IsLocal:Bool32, ViewType:UInt32, ShowHiddenDevices:Bool32, ChildCount:UInt64, HResult:UInt32",SingleProvider
DllMain,0x18001fb5f,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},ProcessDetach,5,0x400000000000,(none),SingleProvider
?RemoveDeviceThreadProc@@YAKPEAX@Z,0x180038e6a,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},RemoveDevice,5,0x800000000000,"ClassGUID:GUID, DeviceInstanceId:UnicodeString, DriverDate:UnicodeString, DriverVersion:UnicodeString, DeviceInfName:UnicodeString, DriverSubmissionId:UnicodeString, DeviceName:UnicodeString, InstallDate:FileTime, IsDisabled:Bool32, ForceDeletePackage:Bool32, ForceDeletePackageResult:Bool32, RemoveResult:HexInt32",SingleProvider
?SelectView@CFolder@@QEAAHW4tagViewType@@H@Z,0x180017b77,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},SelectView,5,0x400000000000,"ViewType:UInt32, PreviousViewType:UInt32, ShowHiddenDevices:Bool32, ChildCount:UInt64",SingleProvider
?CreatePropertyPages@CResultView@@QEAAJPEAVCCookie@@PEAUIPropertySheetCallback@@_J@Z,0x18002aa78,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},ShowAdvancedProperties,5,0x400000000000,"ClassGUID:GUID, DevMgrDeviceId:UnicodeString, DriverDate:UnicodeString, DriverVersion:UnicodeString, DeviceInfName:UnicodeString, DriverSubmissionId:UnicodeString, DeviceName:UnicodeString, InstallDate:FileTime, IsDisabled:Bool32, DiFlags:HexInt32, DiFlagsEx:HexInt32, PageAddedFlags:HexInt32, ShutdownEnabled:Bool32, WakeEnabled:Bool32, Caption:UnicodeString, PropertyPages:UInt32",SingleProvider
?UpdateDeviceDriverWorker@CResultView@@QEAAKPEAVCDevice@@@Z,0x18002ddfc,Microsoft.Windows.PNP.DeviceManager,{2E5950B2-1F5D-4A52-8D1F-4E656C915F57},UpdateDriver,5,0x800000000000,"ClassGUID:GUID, DevMgrDeviceId:UnicodeString, DriverDate:UnicodeString, DriverVersion:UnicodeString, DeviceInfName:UnicodeString, DriverSubmissionId:UnicodeString, DeviceName:UnicodeString, InstallDate:FileTime, InstallSucceeded:Bool32, UpdateResult:UInt32, UpdatedDriverDate:UnicodeString, UpdatedDriverVersion:UnicodeString, UpdatedDeviceInfName:UnicodeString, UpdatedInstallDate:FileTime, UpdatedDriverSubmissionId:UnicodeString, UpdatedDeviceName:UnicodeString, NeedRestart:Bool32, IsDisabled:Bool32, Status:HexInt32, Problem:UInt32, RestartPromptResult:Int32",SingleProvider
