Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18013605f,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
?SendCabGuidTelemetry@@YAXPEBGPEAVTargetInfo@@@Z,0x1801308c6,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},CabSessionStarted,5,0x800000000000,"PartA_PrivTags:UInt64, CabGuid:UnicodeString, CabType:Int32, FeatureSessionId:GUID",Direct-Preceding
?LogEnumDebugSymbolError@DebuggerMeasuresLogger@@QEAAXPEBG000@Z,0x1802f8afb,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},DataModelEnumDebugSymbolError,5,0x400000000000,"PartA_PrivTags:UInt64, FunctionName:UnicodeString, ModuleName:UnicodeString, SymbolName:UnicodeString, SymbolType:UnicodeString",Direct-Preceding
?FeatureUsed@DebuggerMeasuresLogger@@QEAAXPEBG00AEBU_GUID@@@Z,0x1802f8927,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},FeatureUsed,5,0x800000000000,"PartA_PrivTags:UInt64, Product:UnicodeString, Feature:UnicodeString, Action:UnicodeString, FeatureSessionId:GUID",Direct-Preceding
?FeatureUsed@DebuggerMeasuresLogger@@QEAAXPEBG00AEBU_GUID@@@Z,0x1802f89db,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},FeatureUsed,5,0x800000000000,"PartA_PrivTags:UInt64, Product:UnicodeString, Feature:UnicodeString, Action:UnicodeString, FeatureSessionId:GUID",Direct-Preceding
DbgTelemetryLogFeatureUsed,0x18035a9b5,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},FeatureUsed,5,0x800000000000,"PartA_PrivTags:UInt64, Product:UnicodeString, Feature:UnicodeString, Action:UnicodeString, FeatureSessionId:GUID",Direct-Preceding
?LogUnexpectedGuestStepBreak@DebuggerMeasuresLogger@@QEAAXK_N_KPEBG22@Z,0x1802f8c02,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},LogUnexpectedGuestStepBreak,5,0x400000000000,"PartA_PrivTags:UInt64, ExceptionCode:UInt32, BreakpointAddress:UInt64, BreakpointMachineName:UnicodeString, TargetMachineName:UnicodeString, EffectiveMachineName:UnicodeString",Direct-Preceding
?SessionContext@FeatureUsageTracker@@SAXQEBG0@Z,0x1803018f1,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},SessionContext,5,0x800000000000,"PartA_PrivTags:UInt64, Name:UnicodeString, Value:UnicodeString, FeatureSessionId:GUID",Direct-Preceding
WriteReplayStatisticsTelemetry,0x1803090ae,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64",Direct-Preceding
WriteReplayStatisticsTelemetry,0x180309157,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64",Direct-Preceding
