Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EmitDispatcherBeforeAppContainerProfile@WARPTelemetryHelper@@QEAAXXZ,0x18032a6eb,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},DispatcherBeforeAppContainerProfile,5,0x1,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8",SingleProvider
?EmitDispatcherBeginShutdown@WARPTelemetryHelper@@QEAAXXZ,0x18032a74b,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},DispatcherBeginShutdown,5,0x1,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8",SingleProvider
?EmitDispatcherReturnServerInfo@WARPTelemetryHelper@@QEAAXH@Z,0x18032a7aa,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},DispatcherReturnServerInfo,5,0x1,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8, NumberOfConnections:UInt32",SingleProvider
?EmitDispatcherStart@WARPTelemetryHelper@@QEAAXXZ,0x18032a817,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},DispatcherStart,5,0x1,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8",SingleProvider
?EmitDispatcherStop@WARPTelemetryHelper@@QEAAXXZ,0x18019bdd3,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},DispatcherStop,5,0x1,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8",SingleProvider
?LogFeatureUsed@WARPTelemetryHelper@@QEAAXI@Z,0x18032aa36,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},FeatureUsed,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8, Feature:UInt32",SingleProvider
?LogJitServiceClientStatus@WARPTelemetryHelper@@QEAAXPEADIIIIIIIIIIIIIIIIIIIIII@Z,0x18032ac77,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},JitServiceClientStatus,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8, telemetryType:AnsiString, totalLifetimeMS:Int32, totalJitLifetimeMs:Int32, numConnections:Int32, totalDevices:Int32, totalDeviceRemoved:Int32, totalJitFunctionFailures:Int32, firstDispatcherBindDuration:Int32, firstGetUUIDDuration:Int32, firstServerBindDuration:Int32, firstConnectionAttempts:Int32, firstConnectionHr:HexInt32, firstStartJitDuration:Int32, numStartJitCalls:Int32, numStartJitFailures:Int32, firstStartJitHr:HexInt32, numSendMessageCalls:Int32, numSendMessageFailures:Int32, firstSendMessageFailHr:HexInt32, numIsValidConnectionCalls:Int32, numIsValidConnectionFailures:Int32, firstCompleteHr:Int32, dispatcherRevision:Int32",SingleProvider
?LogJitServiceConnect@WARPTelemetryHelper@@QEAAXIIIHI@Z,0x18032ad55,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},JitServiceConnect,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8, BindToDispatcherTimeMS:Int32, GetServerTimeMS:Int32, BindToServerTimeMS:Int32, Attempts:Int32, HRESULT:HexInt32",SingleProvider
?LogJitServiceDispatch@WARPTelemetryHelper@@QEAAXII@Z,0x18032aeb7,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},JitServiceDispatch,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8, CreateAppProfileTimeMS:Int32, DispatchServerCreationTimeMS:Int32",SingleProvider
?LogJitServiceFailure@WARPTelemetryHelper@@QEAAXPEBDHHI@Z,0x18032af76,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},JitServiceFailure,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8, Function:AnsiString, LineNumber:Int32, Mode:Int32, HRESULT:HexInt32",SingleProvider
?EmitServerBeginShutdown@WARPTelemetryHelper@@QEAAXXZ,0x18032a877,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},ServerBeginShutdown,5,0x1,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8",SingleProvider
?EmitServerHighConnectionCount@WARPTelemetryHelper@@QEAAXK@Z,0x18032a8d6,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},ServerHighConnectionCount,5,0x1,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8, pid:UInt32",SingleProvider
?EmitServerStart@WARPTelemetryHelper@@QEAAXXZ,0x18032a943,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},ServerStart,5,0x1,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8",SingleProvider
?EmitServerStop@WARPTelemetryHelper@@QEAAXXZ,0x18019be33,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},ServerStop,5,0x1,"UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8",SingleProvider
?IsEnabled@?$CTelemetryThrottler@$01@@QEAA_NI@Z,0x1800c1705,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},TelemetryThrottled,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, Bucket:UInt32, IntervalEventCount:UInt32, IntervalDuration:Float, IntervalStartTime:Float",SingleProvider
?EmitUMContextDestruction@WARPTelemetryHelper@@QEAAXHH@Z,0x18048746a,Microsoft.Windows.Graphics.D3D12WARP,{2F50C5D0-E25E-4F89-AB4A-31C63B518D7A},UMContextDestruction,5,0x200000000002,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt8, NumSyncEvents:UInt32, NumSyncEventsAvailable:UInt32",SingleProvider
