Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1804FCA60,0x1804fca9a,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},EvaluationStart,5,0x0,(none),SingleProvider
sub_1804FCA60,0x1804fcadb,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},EvaluationStart,5,0x0,(none),SingleProvider
sub_1804FCB40,0x1804fcb7a,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},EvaluationStop,5,0x0,(none),SingleProvider
sub_1804FCB40,0x1804fcbbb,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},EvaluationStop,5,0x0,(none),SingleProvider
sub_1804FCC20,0x1804fccca,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ExecutionProviderEvent,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, adapterLuidLowPart:UInt32, adapterLuidHighPart:UInt32",SingleProvider
sub_1804FCC20,0x1804fcd22,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ExecutionProviderEvent,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, adapterLuidLowPart:UInt32, adapterLuidHighPart:UInt32",SingleProvider
sub_1804FCD90,0x1804fce89,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ProcessInfo,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, runtimeVersion:AnsiString, isRedist:Bool32",SingleProvider
sub_1804FCD90,0x1804fced3,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ProcessInfo,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, runtimeVersion:AnsiString, isRedist:Bool32",SingleProvider
sub_1804FCF50,0x1804fd195,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},RuntimeError,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, hResult:Int32(HResult), sessionId:UInt32, errorCode:UInt32, errorCategory:UInt32, errorMessage:AnsiString, file:AnsiString, function:AnsiString, line:Int32",SingleProvider
sub_1804FCF50,0x1804fd1e8,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},RuntimeError,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, hResult:Int32(HResult), sessionId:UInt32, errorCode:UInt32, errorCategory:UInt32, errorMessage:AnsiString, file:AnsiString, function:AnsiString, line:Int32",SingleProvider
sub_1804FD2A0,0x1804fd369,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},RuntimePerf,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, sessionId:UInt32, totalRuns:UInt32, totalRunDuration:Int64",SingleProvider
sub_1804FD2A0,0x1804fd3c6,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},RuntimePerf,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, sessionId:UInt32, totalRuns:UInt32, totalRunDuration:Int64",SingleProvider
sub_1804FD430,0x1804fdac4,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},SessionCreation,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, sessionId:UInt32, irVersion:Int64, OrtProgrammingProjection:UInt32, modelProducerName:AnsiString, modelProducerVersion:AnsiString, modelDomain:AnsiString, usefp16:Bool32, domainToVersionMap:AnsiString, modelGraphName:AnsiString, modelMetaData:AnsiString, loadedFrom:AnsiString, executionProviderIds:AnsiString",SingleProvider
sub_1804FDC00,0x1804fdc9b,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},SessionCreationStart,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",SingleProvider
sub_1804FDC00,0x1804fdcdb,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},SessionCreationStart,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",SingleProvider
