Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateDirectoryRecursive@@YAXPEAG@Z,0x180175e8a,MSTSCFeedbackHub,{93C56D9B-7FDB-4E06-8DED-26000EEE0F60},CreateDirectoryRecursive,4,0x0,"msg:AnsiString, err:Int32",Direct-Preceding
?FeedbackHubUpdateActivityID@@YAJPEAU_GUID@@@Z,0x180175f83,MSTSCFeedbackHub,{93C56D9B-7FDB-4E06-8DED-26000EEE0F60},UpdateActivityId,4,0x0,msg:AnsiString,Direct-Preceding
?FeedbackHubUpdateActivityID@@YAJPEAU_GUID@@@Z,0x180175fc6,MSTSCFeedbackHub,{93C56D9B-7FDB-4E06-8DED-26000EEE0F60},UpdateActivityId,4,0x0,"msg:AnsiString, ActivityID:GUID",Direct-Preceding
?FeedbackHubUpdateActivityID@@YAJPEAU_GUID@@@Z,0x18017601b,MSTSCFeedbackHub,{93C56D9B-7FDB-4E06-8DED-26000EEE0F60},UpdateActivityId,4,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?FeedbackHubUpdateActivityID@@YAJPEAU_GUID@@@Z,0x1801760a1,MSTSCFeedbackHub,{93C56D9B-7FDB-4E06-8DED-26000EEE0F60},UpdateActivityId,4,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?FeedbackHubUpdateActivityID@@YAJPEAU_GUID@@@Z,0x1801760fd,MSTSCFeedbackHub,{93C56D9B-7FDB-4E06-8DED-26000EEE0F60},UpdateActivityId,4,0x0,"msg:AnsiString, charsWritten:UInt32",Direct-Preceding
?FeedbackHubUpdateActivityID@@YAJPEAU_GUID@@@Z,0x180176170,MSTSCFeedbackHub,{93C56D9B-7FDB-4E06-8DED-26000EEE0F60},UpdateActivityId,4,0x0,"msg:AnsiString, GetLastError():UInt32",Direct-Preceding
?FeedbackHubUpdateActivityID@@YAJPEAU_GUID@@@Z,0x1801761c3,MSTSCFeedbackHub,{93C56D9B-7FDB-4E06-8DED-26000EEE0F60},UpdateActivityId,4,0x0,"msg:AnsiString, GetLastError():UInt32",Direct-Preceding
?FeedbackHubUpdateActivityID@@YAJPEAU_GUID@@@Z,0x1801761f0,MSTSCFeedbackHub,{93C56D9B-7FDB-4E06-8DED-26000EEE0F60},UpdateActivityId,4,0x0,"msg:AnsiString, ActivityID:GUID",Direct-Preceding
?IsFeedbackHubTraceRunning@@YAHXZ,0x180176294,MSTSCFeedbackHub,{93C56D9B-7FDB-4E06-8DED-26000EEE0F60},UpdateActivityId,4,0x0,msg:AnsiString,Direct-Preceding
