Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InputHostFocusLeave@TextInputHost@@QEAAJ_NK@Z,0x18000d35d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::InputHostFocusLeave,5,0x48,"this:HexInt64, PID:UInt32, TID:UInt32, bOverride:Bool32, dwOrdinal:UInt32",Direct-Preceding
?InputHostFocusLeave@TextInputHost@@QEAAJ_NK@Z,0x18000d3b2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::InputHostFocusLeave,5,0x48,"this:HexInt64, PID:UInt32, TID:UInt32, bOverride:Bool32, dwOrdinal:UInt32",Direct-Preceding
?IsTextInputHostExistInThread@TextInputHost@@SA_NI@Z,0x1800bca4f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::IsTextInputHostExistInThread,5,0x40,uiThreadID:UInt32,Direct-Preceding
?OnAcceleratorKeyEvent@TextInputHost@@UEAAJIIW4AcceleratorKeyRoutingStage@@UKeyEventHostInfo@@PEAUMsgBlob@@PEAUMsgString@@G3@Z,0x1800bcbbe,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnAcceleratorKeyEvent,5,0x141,"uiKeyEventID:UInt32, uiEditControlID:UInt32, AcceleratorKeyRoutingStage:Int32, OutstandingOperationCount:UInt32",Direct-Preceding
?OnAcceleratorKeyEvent@TextInputHost@@UEAAJIIW4AcceleratorKeyRoutingStage@@UKeyEventHostInfo@@PEAUMsgBlob@@PEAUMsgString@@G3@Z,0x1800bcc2b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnAcceleratorKeyEvent,5,0x40000,"uiKeyEventID:UInt32, uiEditControlID:UInt32, AcceleratorKeyRoutingStage:Int32, keyEventInfo.VirtualKey:UInt16(Hex), OutstandingOperationCount:UInt32",Direct-Preceding
?OnActivationStateChange@TextInputHost@@UEAAJW4ViewActivationState@@I@Z,0x180027855,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnActivationStateChange,5,0x40,"activationState:UInt32, m_activationState:HexInt32",Direct-Preceding
?OnCharacterEvent@TextInputHost@@UEAAJIIIUKeyEventHostInfo@@@Z,0x18000e4a9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnCharacterEvent,5,0x141,"uiEditControlID:UInt32, uiKeyEventID:UInt32, uiKeyDownEventID:UInt32, OutstandingOperationCount:UInt32",Direct-Preceding
?OnCharacterEvent@TextInputHost@@UEAAJIIIUKeyEventHostInfo@@@Z,0x18000e4e7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnCharacterEvent,5,0x141,"uiEditControlID:UInt32, uiKeyEventID:UInt32, uiKeyDownEventID:UInt32, OutstandingOperationCount:UInt32",Direct-Preceding
?OnInputDelegated@TextInputHost@@UEAAJII_N@Z,0x180082ec9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnInputDelegated,5,0x40,"sourceViewInstanceId:UInt32, sourceProcessId:UInt32, bDelegated:Bool32, m_bDelegated:Bool32, m_hDelegateWindow:UInt32",Direct-Preceding
?OnInputDelegated@TextInputHost@@UEAAJII_N@Z,0x180082fec,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnInputDelegated,5,0x40,NewDelegateWindow:UInt32,Direct-Preceding
?OnKeyEvent@TextInputHost@@UEAAJIII_NUKeyEventHostInfo@@PEAUMsgBlob@@PEAUMsgString@@G3@Z,0x18000b0e7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnKeyEvent,5,0x141,"uiEditControlID:UInt32, uiKeyEventID:UInt32, uiLastSeenKeyEventID:UInt32, OutstandingOperationCount:UInt32",Direct-Preceding
?OnKeyEvent@TextInputHost@@UEAAJIII_NUKeyEventHostInfo@@PEAUMsgBlob@@PEAUMsgString@@G3@Z,0x18000b125,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnKeyEvent,5,0x141,"uiEditControlID:UInt32, uiKeyEventID:UInt32, uiLastSeenKeyEventID:UInt32, OutstandingOperationCount:UInt32",Direct-Preceding
?OnKeyEvent@TextInputHost@@UEAAJIII_NUKeyEventHostInfo@@PEAUMsgBlob@@PEAUMsgString@@G3@Z,0x18000b293,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnKeyEvent,5,0x40000,"uiEditControlID:UInt32, uiKeyEventID:UInt32, uiLastSeenKeyEventID:UInt32, keyEventInfo.VirtualKey:UInt16(Hex), OutstandingOperationCount:UInt32",Direct-Preceding
?OnNonCUIConfigurationChange@TextInputHost@@UEAAJUNonCUIConfiguration@@@Z,0x1800bcfaa,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OnNonCUIConfigurationChange,5,0x40,"nonCUIConfiguration.bEnableNonCUIDepartFocus:Bool32, m_nonCUIConfiguration.bEnableNonCUIDepartFocus:Bool32",Direct-Preceding
?OperationCompleted@TextInputHost@@UEAAJW4TextInputAcknowledgment@@@Z,0x18000c232,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OperationCompleted,5,0x40,"eAcknowledgmentType:UInt32, OutstandingOperationCount:UInt32",Direct-Preceding
?OperationCompleted@TextInputHost@@UEAAJW4TextInputAcknowledgment@@@Z,0x18000c25f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::OperationCompleted,5,0x40,"eAcknowledgmentType:UInt32, OutstandingOperationCount:UInt32",Direct-Preceding
?PutHasFocusInternal@TextInputHost@@QEAAJ_NK@Z,0x18000bc9e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::PutHasFocus,5,0x48,"PID:UInt32, TID:UInt32, bFocus:Bool32, m_hWnd:UInt32",Direct-Preceding
?PutHasFocusInternal@TextInputHost@@QEAAJ_NK@Z,0x18000bcc9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::PutHasFocus,5,0x48,"PID:UInt32, TID:UInt32, bFocus:Bool32, m_hWnd:UInt32",Direct-Preceding
?PutHasFocusInternal@TextInputHost@@QEAAJ_NK@Z,0x18000bdc5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::PutHasFocus,5,0x48,"pPrevFocused:HexInt64, PrevTID:UInt32, pFocused:HexInt64, NewTID:UInt32",Direct-Preceding
?PutHasFocusInternal@TextInputHost@@QEAAJ_NK@Z,0x18000bdef,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHost::PutHasFocus,5,0x48,"pPrevFocused:HexInt64, PrevTID:UInt32, pFocused:HexInt64, NewTID:UInt32",Direct-Preceding
?DelegateInput@TextInputHostSite@@UEAAJII_N@Z,0x1800bde39,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputHostSite::DelegateInput,5,0x40,"sourceViewInstanceId:UInt32, delegateViewInstanceId:UInt32, bDelegate:Bool32, m_viewInstanceId:UInt32",Direct-Preceding
?ConnectionClosed@TextInputServer@@UEAAJPEBUtagMsgRoutingInfo@@@Z,0x18007cb78,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::ConnectionClosed,5,0x20,"SystemProcessID:UInt32, SystemThreadID:UInt32",Direct-Preceding
?EditControlCompositionTerminated@TextInputServer@@UEAAJUMessageObjectID@@I_N@Z,0x18007bd9c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlCompositionTerminated,5,0x20,"uiEditControlID:UInt32, bOverride:Bool32",Direct-Preceding
?EditControlFocusEnter@TextInputServer@@UEAAJUMessageObjectID@@UEditControlInfo@@_NIUtagMsgRoutingInfo@@UTextRect@@@Z,0x18007cff5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlFocusEnter,5,0x28,"bOverride:Bool32, SystemProcessID:UInt32, SystemThreadID:UInt32, GainingFocusID:UInt32, LosingFocusControlID:UInt32, LosingFocusHostInfo:UInt32",Direct-Preceding
?EditControlFocusEnter@TextInputServer@@UEAAJUMessageObjectID@@UEditControlInfo@@_NIUtagMsgRoutingInfo@@UTextRect@@@Z,0x18007d079,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlFocusEnter,5,0x28,"bOverride:Bool32, ""Client Registration not found"":AnsiString, GainingFocusID:UInt32, LosingFocusControlID:UInt32, LosingFocusHostInfo:UInt32",Direct-Preceding
?EditControlFocusEnter@TextInputServer@@UEAAJUMessageObjectID@@UEditControlInfo@@_NIUtagMsgRoutingInfo@@UTextRect@@@Z,0x18007d115,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlFocusEnter (Ack),5,0x28,"bOverride:Bool32, PreviousID:UInt32, ""acknowledge focus leave in previous control"":AnsiString",Direct-Preceding
?EditControlFocusEnter@TextInputServer@@UEAAJUMessageObjectID@@UEditControlInfo@@_NIUtagMsgRoutingInfo@@UTextRect@@@Z,0x18007d2dc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlFocusEnter (Ack),5,0x28,"bOverride:Bool32, ProcessID:UInt32, ThreadID:UInt32, ""acknowledge focus leave in previous host"":AnsiString",Direct-Preceding
?EditControlFocusEnter@TextInputServer@@UEAAJUMessageObjectID@@UEditControlInfo@@_NIUtagMsgRoutingInfo@@UTextRect@@@Z,0x18007d629,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlFocusEnter is going to be dropped,5,0x0,(none),Direct-Preceding
?EditControlFocusLeave@TextInputServer@@UEAAJUMessageObjectID@@UEditControlInfo@@_N@Z,0x18009af50,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlFocusLeave,5,0x28,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, EditControlID:UInt32, bOverride:Bool32, SystemProcessID:UInt32, SystemThreadID:UInt32",Direct-Preceding
?EditControlFocusLeave@TextInputServer@@UEAAJUMessageObjectID@@UEditControlInfo@@_N@Z,0x18009b079,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlFocusLeave,5,0x28,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, EditControlID:UInt32, bOverride:Bool32, ""Client Registration not found"":AnsiString",Direct-Preceding
?EditControlFocusLeave@TextInputServer@@UEAAJUMessageObjectID@@UEditControlInfo@@_N@Z,0x18009ae12,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlFocusLeave (Send Ack),5,0x28,"EditControlID:UInt32, ""acknowledge focus leave in editcontrol"":AnsiString",Direct-Preceding
?EditControlKeyEventCompleted@TextInputServer@@UEAAJUMessageObjectID@@II@Z,0x18009b4dc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlKeyEventCompleted,5,0x28,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uEditControlID:UInt32, uKeyEventID:UInt32",Direct-Preceding
?EditControlStartNavigateFocus@TextInputServer@@UEAAJUMessageObjectID@@UEditControlInfo@@I_N@Z,0x18009baa5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlNavigateFocus,5,0x28,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, EditControlID:UInt32, bOverride:Bool32",Direct-Preceding
?EditControlPopulate@TextInputServer@@UEAAJUMessageObjectID@@IIPEAUMsgString@@@Z,0x18006e399,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlPopulate,5,0x20,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, iPopulateBegin:UInt32",Direct-Preceding
?EditControlPopulate@TextInputServer@@UEAAJUMessageObjectID@@IIPEAUMsgString@@@Z,0x18006e402,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlPopulate,5,0x20,"""Edit control couldn't be found"":AnsiString",Direct-Preceding
?EditControlTextChanged@TextInputServer@@UEAAJUMessageObjectID@@IUEditOperationInfo@@PEAUMsgString@@H2HH_NUKeyEventHostInfo@@3PEAUMsgBlob@@@Z,0x180053fe7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlTextChanged,5,0x20,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, iOffset1:Int32, iOffset2:Int32, iTextLength:Int32, bOverride:Bool32",Direct-Preceding
?EditControlTextChanged@TextInputServer@@UEAAJUMessageObjectID@@IUEditOperationInfo@@PEAUMsgString@@H2HH_NUKeyEventHostInfo@@3PEAUMsgBlob@@@Z,0x180054011,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlTextChanged,5,0x20,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, iOffset1:Int32, iOffset2:Int32, iTextLength:Int32, bOverride:Bool32",Direct-Preceding
?EditControlTextChanged@TextInputServer@@UEAAJUMessageObjectID@@IUEditOperationInfo@@PEAUMsgString@@H2HH_NUKeyEventHostInfo@@3PEAUMsgBlob@@@Z,0x1800541f4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlTextChanged,5,0x20,"""Edit control couldn't be found"":AnsiString",Direct-Preceding
?EditControlUnpopulate@TextInputServer@@UEAAJUMessageObjectID@@III@Z,0x180075e2f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlUnpopulate,5,0x20,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, iBegin:UInt32, iEnd:UInt32",Direct-Preceding
?EditControlUnpopulate@TextInputServer@@UEAAJUMessageObjectID@@III@Z,0x180075ec2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::EditControlUnpopulate,5,0x20,"""Edit control couldn't be found"":AnsiString",Direct-Preceding
?FillForegroundInputHostAppInfo@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@AEAUInputHostInfo@1@@Z,0x18007e45a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::FillForegroundInputHostAppInfo,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32",Direct-Preceding
?FillForegroundInputHostAppInfo@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@AEAUInputHostInfo@1@@Z,0x18007e5ec,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::FillForegroundInputHostAppInfo,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, AppId:UnicodeString, ""Input host app id obtained from window manager"":AnsiString",Direct-Preceding
?FillForegroundInputHostAppInfo@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@AEAUInputHostInfo@1@@Z,0x18007e68c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::FillForegroundInputHostAppInfo,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, ""Input host window is not known to window manager"":AnsiString",Direct-Preceding
?FillForegroundInputHostAppInfo@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@AEAUInputHostInfo@1@@Z,0x18007e7ee,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::FillForegroundInputHostAppInfo,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, AppId:UnicodeString, ""Input host app id obtained from process token"":AnsiString",Direct-Preceding
?FillForegroundInputHostAppInfo@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@AEAUInputHostInfo@1@@Z,0x18007e878,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::FillForegroundInputHostAppInfo,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, ""Input host process does not contain app id in process token"":AnsiString",Direct-Preceding
?FillForegroundInputHostAppInfo@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@AEAUInputHostInfo@1@@Z,0x18007eaac,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::FillForegroundInputHostAppInfo,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, ForegroundIlLastError:Int32(HResult), ""Input host foreground il not accessible"":AnsiString",Direct-Preceding
?FillForegroundInputHostAppInfo@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@AEAUInputHostInfo@1@@Z,0x18007eb9c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::FillForegroundInputHostAppInfo,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, OpenProcessError:Int32(HResult), ""Input host process access failed"":AnsiString",Direct-Preceding
?NotifyForegroundInputHostInfoToOwner@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x18007fdba,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::FillForegroundInputHostAppInfo,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, Error:Int32(HResult), ""Filling input host app info failed"":AnsiString",Direct-Preceding
?NotifyForegroundInputHostInfoToOwnerOld@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x1800a20fc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::FillForegroundInputHostAppInfo,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, Error:Int32(HResult), ""Filling input host app info failed"":AnsiString",Direct-Preceding
?ForceRemoveFocus@TextInputServer@@UEAAJXZ,0x18009cb16,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::ForceRemoveFocus,5,0x28,(none),Direct-Preceding
?ForceRemoveFocus@TextInputServer@@UEAAJXZ,0x18009cbe1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::ForceRemoveFocus,5,0x28,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?InputHostAcceleratorKeyCompleted@TextInputServer@@UEAAJUtagMsgRoutingInfo@@I_N1@Z,0x18009fdc8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostAcceleratorKeyCompleted,5,0x28,"uKeyEventID:UInt32, bRequestActivation:Bool32, bHandled:Bool32",Direct-Preceding
?InputHostUpdateDelegatedTextInputHost@TextInputServer@@UEAAJUtagMsgRoutingInfo@@0@Z,0x1800a0f2b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostDelegateInput,5,0x28,"SourcePID:UInt32, SourcePID:UInt32, DelegatePID:UInt32, DelegatePID:UInt32",Direct-Preceding
?InputHostDepartFocus@TextInputServer@@UEAAJUtagMsgRoutingInfo@@UNavigateFocusInfo@@@Z,0x18009ff5b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostDepartFocus,5,0x28,(none),Direct-Preceding
?InputHostFocusEnter@TextInputServer@@UEAAJIUtagMsgRoutingInfo@@_N@Z,0x18007f119,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostFocusEnter,5,0x28,"uiOrdinal:UInt32, bOverride:Bool32, SystemProcessID:UInt32, SystemThreadID:UInt32, m_uiCurrentWindowProcessID:UInt32",Direct-Preceding
?InputHostFocusLeave@TextInputServer@@UEAAJIUtagMsgRoutingInfo@@_N@Z,0x18007f579,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostFocusLeave,5,0x28,"uiOrdinal:UInt32, bOverride:Bool32, SystemProcessID:UInt32, SystemThreadID:UInt32, m_uiCurrentWindowProcessID:UInt32",Direct-Preceding
?InputHostFocusLeave@TextInputServer@@UEAAJIUtagMsgRoutingInfo@@_N@Z,0x18007f5a5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostFocusLeave,5,0x28,"uiOrdinal:UInt32, bOverride:Bool32, SystemProcessID:UInt32, SystemThreadID:UInt32, m_uiCurrentWindowProcessID:UInt32",Direct-Preceding
?InputHostFocusLeave@TextInputServer@@UEAAJIUtagMsgRoutingInfo@@_N@Z,0x18007f6ae,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostFocusLeave,5,0x28,"""Acknowledge focus leave in host"":AnsiString",Direct-Preceding
?InputHostKeyEventCompleted@TextInputServer@@UEAAJUtagMsgRoutingInfo@@I_K1@Z,0x1800a0104,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostKeyEventCompleted,5,0x28,uKeyEventID:UInt32,Direct-Preceding
?InputHostKeyEventRaised@TextInputServer@@UEAAJUtagMsgRoutingInfo@@I@Z,0x1800281ae,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostKeyEventRaised,5,0x28,uKeyEventID:UInt32,Direct-Preceding
?InputHostKeyEventRaised@TextInputServer@@UEAAJUtagMsgRoutingInfo@@I@Z,0x1800281d8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostKeyEventRaised,5,0x28,uKeyEventID:UInt32,Direct-Preceding
?InputHostStartNavigateFocus@TextInputServer@@UEAAJUtagMsgRoutingInfo@@I_N@Z,0x1800a0da6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostNavigateFocus,5,0x28,bOverride:Bool32,Direct-Preceding
?InputHostNavigateFocusComplete@TextInputServer@@UEAAJUtagMsgRoutingInfo@@UNavigateFocusCompleteInfo@@@Z,0x1800a025b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostNavigateFocusComplete,5,0x28,(none),Direct-Preceding
?InputHostOnWindowEnabled@TextInputServer@@UEAAJUtagMsgRoutingInfo@@_N@Z,0x18002896e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostOnWindowEnabled,5,0x20,"ViewInstanceId:UInt32, bEnable:Bool32",Direct-Preceding
?InputHostSetViewIDDelegation@TextInputServer@@UEAAJUtagMsgRoutingInfo@@IIW4DelegateInputMode@@@Z,0x1800a0713,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostSetViewIDDelegation,5,0x28,"SystemProcessID:UInt32, SystemThreadID:UInt32, sourceViewInstanceId:UInt32, delegateViewInstanceId:UInt32, ForegroundViewInstanceId:UInt32",Direct-Preceding
?InputHostSiteDelegateInput@TextInputServer@@UEAAJUtagMsgRoutingInfo@@II_N@Z,0x1800a0893,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostSiteDelegateInput,5,0x28,"SystemProcessID:UInt32, SystemThreadID:UInt32, sourceViewInstanceId:UInt32, delegateViewInstanceId:UInt32, ForegroundViewInstanceId:UInt32",Direct-Preceding
?InputHostSiteDepartFocusComplete@TextInputServer@@UEAAJUtagMsgRoutingInfo@@UNavigateFocusCompleteInfo@@@Z,0x1800a09db,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostSiteDepartFocusComplete,5,0x28,(none),Direct-Preceding
?InputHostSiteEnableWindow@TextInputServer@@UEAAJUtagMsgRoutingInfo@@_N@Z,0x1800a0b65,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostSiteEnableWindow,5,0x20,"ViewInstanceId:UInt32, bEnable:Bool32",Direct-Preceding
?InputHostSiteNavigateFocus@TextInputServer@@UEAAJUtagMsgRoutingInfo@@UNavigateFocusInfo@@@Z,0x1800a0c4b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InputHostSiteNavigateFocus,5,0x28,(none),Direct-Preceding
?InsertChar@TextInputServer@@UEAAJUMessageObjectID@@IIHGI@Z,0x1800a110a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InsertChar,5,0x221,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iPosition:Int32, uiChecksum:UInt32",Direct-Preceding
?InsertChar@TextInputServer@@UEAAJUMessageObjectID@@IIHGI@Z,0x1800a1196,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InsertChar,5,0x40000,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iPosition:Int32, chCharacter:UInt16, uiChecksum:UInt32",Direct-Preceding
?InsertChar@TextInputServer@@UEAAJUMessageObjectID@@IIHGI@Z,0x1800a1301,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InsertChar,5,0x220,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?InsertText@TextInputServer@@UEAAJUMessageObjectID@@IIHPEAUMsgString@@@Z,0x1800a13a8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InsertText,5,0x221,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iPosition:Int32",Direct-Preceding
?InsertText@TextInputServer@@UEAAJUMessageObjectID@@IIHPEAUMsgString@@@Z,0x1800a1429,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InsertText,5,0x40000,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iPosition:Int32, hstrText:UnicodeString",Direct-Preceding
?InsertText@TextInputServer@@UEAAJUMessageObjectID@@IIHPEAUMsgString@@@Z,0x1800a157b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::InsertText,5,0x220,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
