Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ShowUXReuse@ThreatExperienceManager@1WebThreatDefense@OneCore@Microsoft@@UEAAJU_GUID@@_KEEPEAW4UserResponse@ThreatResponseEngine@234@@Z,0x180014860,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Info,4,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ShowUXReuse@ThreatExperienceManager@1WebThreatDefense@OneCore@Microsoft@@UEAAJU_GUID@@_KEEPEAW4UserResponse@ThreatResponseEngine@234@@Z,0x18001495d,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Info,4,0x100,"Message:AnsiString, threatTelemetryId:GUID, response:Int32",SingleProvider
?WaitForEvents@ThreatExperienceManager@1WebThreatDefense@OneCore@Microsoft@@UEAAJ_K@Z,0x180014a14,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Info,4,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
??$ShowingDialog@AEAU_GUID@@@ThreatExperienceManagerTelemetry@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@SAXAEAU_GUID@@@Z,0x180011db6,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},ShowingDialog,5,0x400000000000,"ThreatTelemetryId:GUID, PartA_PrivTags:UInt64",SingleProvider
?AddLink@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x18000dc08,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?AddSecondaryButton@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@QEAAJPEAUIPopupCommand@@@Z,0x18000ddc5,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ChangePasswordHandler@ThreatExperienceManager@1WebThreatDefense@OneCore@Microsoft@@AEAAJPEAUIPopupWindow@@PEAUIPopupCommand@@@Z,0x18001278a,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?CloseDialog@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@QEAAJXZ,0x18000dfa0,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?CloseDialog@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@QEAAJXZ,0x18000e090,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?CloseDlg@ThreatExperienceManager@1WebThreatDefense@OneCore@Microsoft@@AEAAJPEAUIPopupWindow@@@Z,0x1800128f8,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?GetXAMLContent@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@UEAAJPEAPEAUIUnknown@@@Z,0x18000ead6,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?GetXAMLContent@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@UEAAJPEAPEAUIUnknown@@@Z,0x18000f312,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?GotItHandler@ThreatExperienceManager@1WebThreatDefense@OneCore@Microsoft@@AEAAJPEAUIPopupWindow@@PEAUIPopupCommand@@@Z,0x180012d58,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?RuntimeClassInitialize@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00PEAUIPopupCommand@@V?$optional@U_GUID@@@7@@Z,0x18001007e,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ShowDialog@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@QEAAJPEAUHWND__@@@Z,0x180010216,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ShowDialog@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@QEAAJPEAUHWND__@@@Z,0x1800102eb,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ShowPopupDialog@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@AEAAJPEAUHWND__@@@Z,0x180010401,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,Message:AnsiString,SingleProvider
?ShowPopupDialog@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@AEAAJPEAUHWND__@@@Z,0x1800104c0,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,Message:AnsiString,SingleProvider
?ShowPopupDialog@ThreatExperienceDialog@ThreatExperienceManager@WebThreatDefense@OneCore@Microsoft@@AEAAJPEAUHWND__@@@Z,0x18001078e,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ShowUXDlg@ThreatExperienceManager@1WebThreatDefense@OneCore@Microsoft@@AEAAJ_KIIIIAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@IV?$optional@I@6@PEAW4UserResponse@ThreatResponseEngine@234@@Z,0x180013db0,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?WaitForEvents@ThreatExperienceManager@1WebThreatDefense@OneCore@Microsoft@@UEAAJ_K@Z,0x180014c1e,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID, procHandler:Int32",SingleProvider
?WaitForParent@ThreatExperienceManager@1WebThreatDefense@OneCore@Microsoft@@AEAAJPEAUHWND__@@@Z,0x180014ccb,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?WaitForParent@ThreatExperienceManager@1WebThreatDefense@OneCore@Microsoft@@AEAAJPEAUHWND__@@@Z,0x180014e38,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
_lambda_d41627e093fe14fedf0447b12e7a8d82_::operator(),0x180012285,Microsoft.OneCore.WebThreatDefense.ThreatExperienceManager,{B78A2E75-56EC-4998-BCE4-F0D5E24DA6BB},Verbose,5,0x100,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
