Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WFDDeviceHandleUnsolicitedGONRequest@@YAEPEAU_WFD_ROLE@@KPEAU_DOT11_RECEIVED_GO_NEGOTIATION_REQUEST_PARAMETERS@@PEAU_WFD_GO_NEGOTIATION_REQUEST_ATTRIBUTES@@PEAE@Z,0x140088307,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},GONegotiationUnsolicitedRequestReceived,5,0x200000000000,(none),Direct-Preceding
?WFDPeerDeviceGroupOwnerNegotiationStateTransition@@YAEPEAU_WFD_PEER_DEVICE@@W4WFD_PEER_PAIRING_STATE@@@Z,0x14008d3ea,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},GONegotiation_PeerStateTransition,5,0x400000000000,"OldState:AnsiString, NewState:AnsiString, ValidTransition:UInt8(Boolean)",Direct-Preceding
?HandleIncomingInvitationRequestForExistingPeer@@YAEPEAU_WFD_PEER_DEVICE@@PEAU_WFD_DEVICE_ROLE@@PEAU_DOT11_RECEIVED_INVITATION_REQUEST_PARAMETERS@@PEAU_WFD_INVITATION_REQUEST_ATTRIBUTES@@PEAE@Z,0x14007f900,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},InviteReinvokeRequestReceived,5,0x200000000000,(none),Direct-Preceding
?WFDDeviceHandleReceivedInvitationRequest@@YAXPEAU_WFD_ROLE@@KPEAU_DOT11_RECEIVED_INVITATION_REQUEST_PARAMETERS@@@Z,0x1400868d6,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},InviteRequestReceived,5,0x200000000000,(none),Direct-Preceding
?WFDDeviceHandleReceivedInvitationResponse@@YAXPEAU_WFD_ROLE@@KPEAU_DOT11_RECEIVED_INVITATION_RESPONSE_PARAMETERS@@@Z,0x140086e06,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},InviteResponseReceived,5,0x200000000000,ErrorCode:UInt32,Direct-Preceding
?WFDPeerDeviceInvitationStateTransition@@YAEPEAU_WFD_PEER_DEVICE@@W4WFD_PEER_PAIRING_STATE@@@Z,0x14008d570,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},Invite_PeerStateTransition,5,0x400000000000,"OldState:AnsiString, NewState:AnsiString, ValidTransition:UInt8(Boolean)",Direct-Preceding
?Dot11Intercept1XMessage@@YAHPEAU_VELAN@@PEAUNWIFI_MSDU@@PEAU_NWIFI_LOCK_STATE@@@Z,0x1400383b2,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},KeyMgr4WayExchangeM1Received,5,0x400000000000,FrameSeqControlNumber:UInt32,Direct-Preceding
Dot11ReceiveM1,0x140039d33,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},KeyMgr4WayExchangeM2Sent,5,0x200000000000,ErrorCode:UInt32,Direct-Preceding
?Dot11Intercept1XMessage@@YAHPEAU_VELAN@@PEAUNWIFI_MSDU@@PEAU_NWIFI_LOCK_STATE@@@Z,0x14003828c,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},KeyMgr4WayExchangeM3Received,5,0x200000000000,FrameSeqControlNumber:UInt32,Direct-Preceding
Dot11ReceiveM3,0x14003a944,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},KeyMgr4WayExchangeM4Sent,5,0x400000000000,ErrorCode:UInt32,Direct-Preceding
?Dot11LeaveLowPowerState@@YAXPEAU_ADAPT@@@Z,0x1400293e9,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},LeaveLowPowerState,5,0x400000000000,InterfaceGuid:GUID,Direct-Preceding
?Pt6PhyStateChangeInternal@@YAXPEAU_ADAPT@@PEAUDOT11_PHY_STATE_PARAMETERS@@@Z,0x14003181b,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},PhyStateChange,5,0x200000000000,"InterfaceGuid:GUID, HardwarePhyState:UInt8(Boolean), SoftwarePhyState:UInt8(Boolean), PhyId:UInt32, PhyCount:UInt32, RepeatNotifications:UInt32",Direct-Preceding
?WFDDeviceSendProvisionDiscoveryResponse@@YAHPEAU_WFD_ROLE@@PEAU_ADAPT@@W4_DOT11_WPS_CONFIG_METHOD@@PEAU_DOT11_SEND_PROVISION_DISCOVERY_RESPONSE_PARAMETERS_V2@@@Z,0x14008bcff,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},ProvisionDiscoveryResponseSent,5,0x200000000000,"ErrorCode:UInt32, ConfigMethod:UInt32",Direct-Preceding
?WFDPeerDeviceProvisionDiscoveryStateTransition@@YAEPEAU_WFD_PEER_DEVICE@@W4WFD_PEER_PAIRING_STATE@@@Z,0x14008d6fb,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},ProvisionDiscovery_PeerStateTransition,5,0x400000000000,"OldState:AnsiString, NewState:AnsiString, ValidTransition:UInt8(Boolean)",Direct-Preceding
?iReportNicAOACCompliance@@YAXPEAUEXTSTA_VELAN@@E@Z,0x140062996,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},ReportAOACCompliance,5,0x0,"Arriving:UInt8(Boolean), Compliant:UInt8(Boolean), DeviceGuid:GUID",Direct-Preceding
?ValidateEapolKeyData@@YAJW4_DOT11_CIPHER_ALGORITHM@@0KPEAEPEAUNWF_RSN_KEY_DATA@@@Z,0x140047008,Microsoft.Windows.Networking.Wlan.Nwifi,{24B4F621-1022-48ED-8B93-23FA02191D83},ValidateEapolKeyData,5,0x0,"numRSNIE:UInt32, numRSNXEIE:UInt32, numPMKID:UInt32, numGKeyKDE:UInt32, numGIKeyKDE:UInt32, numGBeaconIKeyKDE:UInt32, numMloGtkKDE:UInt32, numMloIGtkKDE:UInt32, numMloBIGtkKDE:UInt32",Direct-Preceding
?ExtSTAAssocCompletion@@YAXPEAUEXTSTA_VELAN@@W4_DOT11_ASSOCIATION_TYPE@@QEAUDOT11_ASSOCIATION_COMPLETION_PARAMETERS@@KPEAUDOT11_CONNECTION_INFO@@@Z,0x140058d55,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Connect] Association complete,2,0x4,"PeerMac:AnsiString, Dot11StatusCode:AnsiString, AuthAlgo:AnsiString, UnicastCipher:AnsiString, MulticastCipher:AnsiString, AssocType:AnsiString, IsReassociation:Bool32",Direct-Preceding
?ExtSTAAssocCompletion@@YAXPEAUEXTSTA_VELAN@@W4_DOT11_ASSOCIATION_TYPE@@QEAUDOT11_ASSOCIATION_COMPLETION_PARAMETERS@@KPEAUDOT11_CONNECTION_INFO@@@Z,0x140058e40,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Connect] Association complete,4,0x4,"PeerMac:AnsiString, Dot11StatusCode:AnsiString, AuthAlgo:AnsiString, UnicastCipher:AnsiString, MulticastCipher:AnsiString, AssocType:AnsiString, IsReassociation:Bool32",Direct-Preceding
?ExtSTAAssocStart@@YAXPEAUEXTSTA_VELAN@@PEAUDOT11_ASSOCIATION_START_PARAMETERS@@K@Z,0x140059c8b,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Connect] Association start,4,0x4,"Interface:GUID, Ssid:CountedAnsiString(UTF8), Bssid:AnsiString",Direct-Preceding
?ExtSTADisAssoc@@YAXPEAUEXTSTA_VELAN@@PEAUDOT11_DISASSOCIATION_PARAMETERS@@K@Z,0x14005b31e,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Connect] Disassociation,4,0x4,"Interface:GUID, Bssid:AnsiString, Ssid:CountedAnsiString(UTF8), Reason:AnsiString",Direct-Preceding
Dot11ReceiveM1,0x1400393f9,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Connect] EAPOL M1 received,4,0x4,"Ssid:CountedAnsiString(UTF8), Bssid:AnsiString, AuthAlgo:AnsiString, Akm:AnsiString, UcastCipher:AnsiString, McastCipher:AnsiString, McastMgmtCipher:AnsiString, FastRoaming:Bool32, ReinjectedM1:Bool32",Direct-Preceding
Dot11ReceiveM1,0x140039c4b,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Connect] EAPOL M2 sent,4,0x4,"Ssid:CountedAnsiString(UTF8), Bssid:AnsiString, KeyInfo:Binary, KeyMaterialLength:UInt16",Direct-Preceding
Dot11ReceiveM3,0x14003a1b4,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Connect] EAPOL M3 received,4,0x4,"Ssid:CountedAnsiString(UTF8), Bssid:AnsiString, AuthAlgo:AnsiString, Akm:AnsiString, UcastCipher:AnsiString, McastCipher:AnsiString, McastMgmtCipher:AnsiString",Direct-Preceding
Dot11ReceiveM3,0x14003a866,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Connect] EAPOL M4 sent,4,0x4,"Ssid:CountedAnsiString(UTF8), Bssid:AnsiString, KeyInfo:Binary, KeyMaterialLength:UInt16",Direct-Preceding
RefactorPmkIdCachingForWiFi7_Dot11GetPmkId,0x14009340e,Unknown,Unknown,Dot11GetPmkId [KeyCache] ->:,4,0x0,"[in] pSupplicantAddress:Binary, [in] pAuthenticatorAddress:Binary",Unresolved
RefactorPmkIdCachingForWiFi7_Dot11GetPmkId,0x140093572,Unknown,Unknown,Dot11GetPmkId [KeyCache] [Fail]: GeneratePMKID failed,2,0x0,"[in] pAuthenticatorAddress:Binary, associatedAkm:Binary, status:UInt32(NTStatus)",Unresolved
RefactorPmkIdCachingForWiFi7_Dot11GetPmkId,0x14009350d,Unknown,Unknown,Dot11GetPmkId [KeyCache] [Fail]: NO PMKID for AP_Specific_PmkId Mode,2,0x0,"[in] pAuthenticatorAddress:Binary, associatedAkm:Binary",Unresolved
RefactorPmkIdCachingForWiFi7_Dot11GetPmkId,0x14009345e,Unknown,Unknown,Dot11GetPmkId [KeyCache] [Fail]: NO PMKID for Mode_Common_PmkId,2,0x0,"associatedAkm:Binary, [in] pSupplicantAddress:Binary, [in] pAuthenticatorAddress:Binary",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheAddEntry,0x140093639,Unknown,Unknown,PmkCacheAddEntry [KeyCache] ->:,4,0x0,"[in] associatedAkm:Binary, [in] isTransientEntry:Bool32, [in] pAuthenticatorAddress:Binary, [in] pmkKeyLength:UInt32, [in] pPmkId:Binary, NumOfEntries:UInt32",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheAddEntry,0x140093752,Unknown,Unknown,PmkCacheAddEntry [KeyCache][Fail]: Allocation failure,2,0x0,(none),Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheAddEntry,0x1400936d8,Unknown,Unknown,PmkCacheAddEntry [KeyCache][Fail]: Invalid pmkKey length,2,0x0,"pmkKeyLength:UInt32, Max length:UInt32",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheDeInit,0x14009381e,Unknown,Unknown,PmkCacheDeInit [KeyCache] ->:,4,0x0,"CacheMode:UInt32, NumOfEntries:UInt32",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheFinalizeOn4WayCompletion,0x14009394f,Unknown,Unknown,PmkCacheFinalizeOn4WayCompletion [KeyCache] ->:,4,0x0,"[in] pAuthenticatorAddress:Binary, [in] pSupplicantAddress:Binary, [in] associatedAkm:Binary, [in] useCommonPmkidForRoams:Bool32, [in] pmkidKeyLength:UInt32, Existing CacheMode:UnicodeString, isFullAuthInProgress:Bool32",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheFinalizeOn4WayCompletion,0x140093ad7,Unknown,Unknown,PmkCacheFinalizeOn4WayCompletion [KeyCache] <-:,4,0x0,"Status:UInt32(NTStatus), [out] currentPeerPmkIdUpdated:Bool32, [Out] PmkId:Binary",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheFinalizeOn4WayCompletion,0x140093e5a,Unknown,Unknown,PmkCacheFinalizeOn4WayCompletion [KeyCache] [Common_PmkID]: ERROR - PmkKey not provided immediately after Full 1x auth,5,0x0,(none),Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheFinalizeOn4WayCompletion,0x140093c0f,Unknown,Unknown,PmkCacheFinalizeOn4WayCompletion [KeyCache] [Common_PmkID]: PmkId update not needed since there is no full 1x auth,5,0x0,(none),Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheFinalizeOn4WayCompletion,0x140093c5b,Unknown,Unknown,PmkCacheFinalizeOn4WayCompletion [KeyCache] [Fail]: Invalid PmkidKeyLength,2,0x0,PmkidKeyLength:UInt32,Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheFinalizeOn4WayCompletion,0x140093bc2,Unknown,Unknown,PmkCacheFinalizeOn4WayCompletion [KeyCache] [Fail]: PmkCacheGeneratePMKID FAIled,2,0x0,"associatedAkm:Binary, [in] pAuthenticatorAddress:Binary, [in] pSupplicantAddress:Binary",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheFinalizeOn4WayCompletion,0x140093ea2,Unknown,Unknown,PmkCacheFinalizeOn4WayCompletion [KeyCache] [Fail];:PmkCacheGeneratePMKID FAIled,2,0x0,"associatedAkm:Binary, [in] pAuthenticatorAddress:Binary, [in] pSupplicantAddress:Binary",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheFinalizeOn4WayCompletion,0x140093a1a,Unknown,Unknown,PmkCacheFinalizeOn4WayCompletion [KeyCache] [Warn]: Auth algo / akm mismatch,3,0x0,"associatedAkm:Binary, pPmkCache associatedAkm:Binary",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheFinalizeOn4WayCompletion,0x140093cd5,Unknown,Unknown,PmkCacheFinalizeOn4WayCompletion [KeyCache]: Cache entry not found!,5,0x0,"[in] pAuthenticatorAddress:Binary, [in] pSupplicantAddress:Binary, associatedAkm:Binary",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheFinalizeOn4WayCompletion,0x140093e11,Unknown,Unknown,PmkCacheFinalizeOn4WayCompletion [KeyCache]: Set PmkId cache mode,4,0x0,"PreviousCacheMode:UnicodeString, -> CurrentCacheMode:UnicodeString, associatedAkm:Binary",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheGeneratePMKID,0x140094122,Unknown,Unknown,PmkCacheGeneratePMKID [KeyCache] <-: Success,4,0x0,"[in] associatedAkm:Binary, [in] pAuthenticatorAddress:Binary, [in] pSupplicantAddress:Binary, [in] pmkKeyLength:UInt32, [out] PmkId:Binary",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheGeneratePMKID,0x140094177,Unknown,Unknown,PmkCacheGeneratePMKID [KeyCache][Fail]: Invalid params,2,0x0,"[in] pmkKeyLength:UInt32, pPmkKey:HexInt64",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheGeneratePMKID,0x140093fcd,Unknown,Unknown,PmkCacheGeneratePMKID [KeyCache][Fail]: Unsupported akm,2,0x0,(none),Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheGeneratePMKID,0x140094054,Unknown,Unknown,PmkCacheGeneratePMKID [KeyCache][Fail]: WL_HMAC_* failed,2,0x0,"associatedAkm:Binary, status:UInt32(NTStatus)",Unresolved
PmkCacheGetAuthInfo,0x140093130,Unknown,Unknown,PmkCacheGetAuthInfo [KeyCache] <-: Common PmkId info returned,4,0x0,"[in] pPeerMacAddress:Binary, [out] pmkKeyLength:UInt32, [out] pPmkId:Binary",Unresolved
PmkCacheGetAuthInfo,0x14009309d,Unknown,Unknown,PmkCacheGetAuthInfo [KeyCache] [Fail]: Buffer too small,2,0x0,"[in] Max pmkLength:UInt32, Cached Common PmkLength:UInt32, Bssid:UInt8[N](Hex)",Unresolved
PmkCacheGetPmkLength,0x1400931ab,Unknown,Unknown,PmkCacheGetPmkLength [KeyCache]: Returning Pmk length from the last authentication,4,0x0,PmkKeyLength:UInt32,Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheInit,0x14009421e,Unknown,Unknown,PmkCacheInit [KeyCache] ->:,4,0x0,"associatedAkm:Binary, NumOfEntries:UInt32",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheUpdatePmkForFullAuth,0x1400942fc,Unknown,Unknown,PmkCacheUpdatePmkForFullAuth [KeyCache] ->:,4,0x0,"[in] associatedAkm:Binary, [in] pAuthenticatorAddress:Binary, [in] pmkKeyLength:UInt32",Unresolved
RefactorPmkIdCachingForWiFi7_PmkCacheUpdatePmkForFullAuth,0x1400943c4,Unknown,Unknown,PmkCacheUpdatePmkForFullAuth [KeyCache]:,5,0x0,[in] associatedAkm:Binary,Unresolved
GeneratePMKID,0x140092bab,Unknown,Unknown,[KeyCache] GeneratePMKID,5,0x0,"AuthAlgo:UInt32, Bssid:UInt8[N](Hex)",Unresolved
PmkCacheAddEntry,0x140092c80,Unknown,Unknown,[KeyCache] PmkCacheAddEntry,5,0x0,"PeerMacAddress:UInt8[N](Hex), NumOfEntries:UInt32, NumAuths:UInt32",Unresolved
PmkCacheAddEntry,0x140092df1,Unknown,Unknown,[KeyCache] PmkCacheAddEntry - Entry added,4,0x0,"PeerMacAddress:UInt8[N](Hex), NumOfEntries:UInt32, NumAuths:UInt32",Unresolved
PmkCacheDeInit,0x14000dd02,Unknown,Unknown,[KeyCache] PmkCacheDeInit,4,0x0,"CacheMode:UInt32, NumOfEntries:UInt32",Unresolved
PmkCacheFinalizeEntry,0x140092f1f,Unknown,Unknown,[KeyCache] PmkCacheFinalizeEntry - Entry marked as final,4,0x0,"Status:UInt32(NTStatus), Bssid:UInt8[N](Hex), AuthAlgo:UInt32",Unresolved
PmkCacheFinalizeEntry,0x140092ee7,Unknown,Unknown,[KeyCache] PmkCacheFinalizeEntry - Setting AP_Specific_PmkId cache mode for WPA3-SAE/OWE,4,0x0,PreviousCacheMode:UnicodeString,Unresolved
PmkCacheFindEntry,0x14000de5f,Unknown,Unknown,[KeyCache] PmkCacheFindEntry,5,0x0,"pCacheEntry:HexInt64, CacheMode:UnicodeString, PeerMacAddress:UInt8[N](Hex), InFinalStateOnly:Bool32, DidNotMeetCriteria:Bool32",Unresolved
?PmkCacheFindEntryByBssid@@YAPEAUDOT11_PMK_CACHE_ENTRY@@PEAU_DOT11_PMK_CACHE@@PEAY05E@Z,0x1400924a0,Unknown,Unknown,[KeyCache] PmkCacheFindEntryByBssid,5,0x0,"Bucket:UInt32, NumOfEntries:UInt32, pCacheEntry:HexInt64",Unresolved
PmkCacheInit,0x140093217,Unknown,Unknown,[KeyCache] PmkCacheInit,4,0x0,"AuthAlgo:UInt32, NumOfEntries:UInt32",Unresolved
?PmkCacheInsertEntry@@YAXPEAU_DOT11_PMK_CACHE@@PEAUDOT11_PMK_CACHE_ENTRY@@@Z,0x1400925f9,Unknown,Unknown,[KeyCache] PmkCacheInsertEntry,4,0x0,"NumOfEntries:UInt32, MaxEntries:UInt32",Unresolved
?PmkCacheMarkEntryAsFinal@@YAJPEAU_DOT11_PMK_CACHE@@PEAY05E@Z,0x14009273d,Unknown,Unknown,"[KeyCache] PmkCacheMarkEntryAsFinal - Switching to Ap-specific mode, allowed roams exceeded",4,0x0,"NumOfEntries:UInt32, NumAuths:UInt32",Unresolved
?PmkCacheMarkEntryAsFinal@@YAJPEAU_DOT11_PMK_CACHE@@PEAY05E@Z,0x1400926f6,Unknown,Unknown,"[KeyCache] PmkCacheMarkEntryAsFinal - Switching to Common-PmkId mode, entry is not most recent",4,0x0,"NumOfEntries:UInt32, NumAuths:UInt32",Unresolved
?PmkCacheMarkEntryAsFinal@@YAJPEAU_DOT11_PMK_CACHE@@PEAY05E@Z,0x1400926ab,Unknown,Unknown,"[KeyCache] PmkCacheMarkEntryAsFinal - Switching to Common-PmkId mode, entry not in cache",4,0x0,"NumOfEntries:UInt32, NumAuths:UInt32",Unresolved
PmkCacheReadyWithPmkidKey,0x140093392,Unknown,Unknown,[KeyCache] PmkCacheReadyWithPmkidKey - PmkId needed to be updated,4,0x0,"Status:UInt32(NTStatus), AuthAlgo:UInt32",Unresolved
PmkCacheReadyWithPmkidKey,0x140093334,Unknown,Unknown,[KeyCache] PmkCacheReadyWithPmkidKey - PmkId update not needed,5,0x0,(none),Unresolved
KeyCacheDumpBuff,0x1400923ca,Unknown,Unknown,[KeyCache][Buffer],4,0x0,line:UnicodeString,Unresolved
KeyCacheDumpBuff,0x140092368,Unknown,Unknown,[KeyCache][Buffer] Header,4,0x0,"title:UnicodeString, bufferSize:UInt32",Unresolved
GeneratePMKID,0x140092af1,Unknown,Unknown,[KeyCache][Fail] GeneratePMKID - Bad pmkId length for WPA3 Enterprise 192 bits,2,0x0,"PmkIdLength:UInt32, status:UInt32(NTStatus)",Unresolved
GeneratePMKID,0x140092ac5,Unknown,Unknown,[KeyCache][Fail] GeneratePMKID - Bad pmkKey length for WPA3 Enterprise 192 bits,2,0x0,"PmkKeyLength:UInt32, status:UInt32(NTStatus)",Unresolved
GeneratePMKID,0x140092bde,Unknown,Unknown,[KeyCache][Fail] GeneratePMKID - No OpPmk for RSNA,2,0x0,(none),Unresolved
GeneratePMKID,0x140092b4f,Unknown,Unknown,[KeyCache][Fail] GeneratePMKID - WL_HMAC_SHA384 failed,2,0x0,(none),Unresolved
PmkCacheAddEntry,0x140092d55,Unknown,Unknown,[KeyCache][Fail] PmkCacheAddEntry - Allocation failure,2,0x0,(none),Unresolved
Dot11GetPmkId,0x1400929b4,Unknown,Unknown,[KeyCache][Fail] PmkCacheAddEntry - GeneratePMKID failed,2,0x0,status:UInt32(NTStatus),Unresolved
PmkCacheAddEntry,0x140092cb9,Unknown,Unknown,[KeyCache][Fail] PmkCacheAddEntry - Invalid pmk length,2,0x0,pmkLength:UInt32,Unresolved
PmkCacheGetAuthInfo,0x140093013,Unknown,Unknown,[KeyCache][Fail] PmkCacheGetAuthInfo - Buffer too small,2,0x0,"CachePmkLength:UInt32, BufferSize:UInt32, Bssid:UInt8[N](Hex)",Unresolved
?PmkCacheSavePmkIdKey@@YAJPEAY05E0PEAEKPEAU_DOT11_PMK_CACHE@@PEAY0BA@E@Z,0x1400928bd,Unknown,Unknown,[KeyCache][Fail] PmkCacheSavePmkIdKey - Invalid PmkidKeyLength,2,0x0,PmkidKeyLength:UInt32,Unresolved
PmkCacheFinalizeEntry,0x140092ea2,Unknown,Unknown,[KeyCache][Warn] PmkCacheFinalizeEntry - Auth algo mismatch,3,0x0,"KeyContext authAlgo:UInt32, Cache authAlgo:UInt32",Unresolved
PmkCacheReadyWithPmkidKey,0x140093300,Unknown,Unknown,[KeyCache][Warn] PmkCacheReadyWithPmkidKey - Auth algo mismatch,3,0x0,"KeyContext authAlgo:UInt32, Cache authAlgo:UInt32",Unresolved
