Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ActivityHistoryCleared@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x180056d27,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ActivityHistoryCleared,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ActivityHistoryCloudSyncToggled@_N@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@SAX$$QEA_N@Z,0x180047c37,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ActivityHistoryCloudSyncToggled,5,0x400000000000,succeeded:UInt8(Boolean),CallGraph-d2
??$ActivityHistoryCollectionEnabledToggled@_N@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@SAX$$QEA_N@Z,0x180047c8f,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ActivityHistoryCollectionEnabledToggled,5,0x400000000000,succeeded:UInt8(Boolean),CallGraph-d2
?Stop@?$ActivityBase@VActivityHistoryPrivacyTelemetryLogging@DataModel@Activities@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180040296,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClearActivityHistoriesForTimeRange@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@QEAAXPEBDUDateTime@Foundation@Windows@@1@Z,0x18003ff23,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ClearActivityHistoriesForTimeRange,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, accountId:AnsiString, startTime:Int64, endTime:Int64",CallGraph-d2
?StopActivity@ClearActivityHistoriesForTimeRange@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x180040362,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ClearActivityHistoriesForTimeRange,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClearActivityHistoriesForTimeRange@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x1800404c7,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ClearActivityHistoriesForTimeRange,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClearActivityHistory@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@QEAAXXZ,0x18003fffd,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ClearActivityHistory,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClearActivityHistory@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x180040592,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ClearActivityHistory,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClearActivityHistory@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x1800406f7,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ClearActivityHistory,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClearLocationHistory@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@QEAAXXZ,0x18004009d,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ClearLocationHistory,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClearLocationHistory@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x1800407c2,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ClearLocationHistory,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClearLocationHistory@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x180040927,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},ClearLocationHistory,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteActivity@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@QEAAXPEBDAEBU_GUID@@@Z,0x180040148,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},DeleteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, accountId:AnsiString, afcActivityId:GUID",CallGraph-d2
?StopActivity@DeleteActivity@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x1800409f2,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},DeleteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteActivity@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x180040b57,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},DeleteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LocationHistoryCleared@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@QEAAXXZ,0x1800567a1,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},LocationHistoryCleared,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LocationHistoryCleared@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x180056df2,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},LocationHistoryCleared,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LocationHistoryCleared@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@MEAAXXZ,0x180056f57,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},LocationHistoryCleared,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LocationHistoryCloudSyncToggled@_N@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@SAX$$QEA_N@Z,0x180048af3,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},LocationHistoryCloudSyncToggled,5,0x400000000000,succeeded:UInt8(Boolean),CallGraph-d2
??$LocationsVisibleOnTimelineToggled@_N@ActivityHistoryPrivacyTelemetry@DataModel@Activities@@SAX$$QEA_N@Z,0x180048b4b,Windows.Data.Activities,{94AFB82B-3E13-586E-3BDB-64BB9628FF2F},LocationsVisibleOnTimelineToggled,5,0x400000000000,succeeded:UInt8(Boolean),CallGraph-d2
