Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BfsQueryFileNameInformationCallback,0x140009e5c,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsQueueDeferredWorkItemAndWait,0x1400100e4,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsQueueDeferredWorkItemAndWait,0x14001018e,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsQueueIoWorkItemAndWait,0x1400102d9,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsQueueIoWorkItemAndWait,0x14001034d,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsReadDeleteThresholdFromRegistry,0x14000d006,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRedirectNamedPipe,0x14000b2c5,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRedirectNamedPipe,0x14000b417,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRedirectNamedPipe,0x14000b4f8,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRedirectNamedPipe,0x14000b686,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRegistryCallback,0x140001281,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRegistryPostCreateCallback,0x14000f096,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRegistryPreCreateCallback,0x14000f351,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRegistryPreCreateCallback,0x14000f4a7,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRemoveAllPoliciesFromGlobalFileTable,0x14000d2b0,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRemoveKeyValues,0x14000f7b7,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRemoveKeyValues,0x14000f84b,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRemovePolicyEntry,0x14000a074,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRemovePolicyEntry,0x14000a0ee,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsRemovePolicyFromGlobalFileTable,0x14000d41a,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsUpdateGlobalFilePolicy,0x14000d708,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsUpdateGlobalFilePolicy,0x14000d801,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsUpdatePolicySecurity,0x14000a397,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsUpdatePolicySecurity,0x14000a550,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsUpdateSecurityDescriptor,0x140012c96,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsUpdateUserPolicyDirectorySecurity,0x14000a613,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsUpdateUserPolicyDirectorySecurity,0x14000a7ce,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsVerifyPolicySecurity,0x14000a8aa,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsVerifyPolicySecurity,0x14000a938,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsVerifyVolumeRootDescriptor,0x14001d2ad,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsVerifyVolumeRootDescriptor,0x14001d37d,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
BfsVerifyVolumeRootDescriptor,0x14001d5a6,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
DriverEntry,0x14001e17d,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
DriverEntry,0x14001e426,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),Direct-Preceding
