Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1402a6726,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ActivityStoppedAutomatically,5,0x200000000000,(none),SingleProvider
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140013cbe,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ActivityStoppedAutomatically,5,0x400000000000,(none),SingleProvider
?_AddDevProperty@DeviceModel@DataModel@PrintDialog@@AE$AAAXAEBU_DEVPROPERTY@@@Z,0x14021d83c,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},AddDevProperty,5,0x0,"Key.ftmid:GUID, Key.pid:UInt32",SingleProvider
?AddDevicePageAuthNeededLinkClicked@PrintDialogTelemetry@@SAXXZ,0x140066c61,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},AddDevicePageAuthNeededLinkClicked,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
??$AddDevicePageCancelClicked@_NH@PrintDialogTelemetry@@SAX$$QEA_N$$QEAH@Z,0x140063e28,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},AddDevicePageCancelClicked,5,0x400000000000,"isCloudPrinterUi:UInt8(Boolean), numPrintersListed:Int32, PartA_PrivTags:UInt64",SingleProvider
??$AddDevicePageOkClicked@_NH@PrintDialogTelemetry@@SAX$$QEA_N$$QEAH@Z,0x140063f10,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},AddDevicePageOkClicked,5,0x400000000000,"isCloudPrinterUi:UInt8(Boolean), numPrintersListed:Int32, PartA_PrivTags:UInt64",SingleProvider
?OnBackRequested@PPDPage@View@PrintDialog@@AE$AAAXPE$AAVObject@Platform@@PE$AAVBackRequestedEventArgs@Core@UI@Windows@@@Z,0x140037bf2,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},Back Requested,5,0x0,(none),SingleProvider
?StartActivity@BindPrinterActivity@PrintDialogTelemetry@@QEAAXPEADPEB_W@Z,0x14020b819,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},BindPrinterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PrinterId:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@BindPrinterActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14020bb54,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},BindPrinterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@BindPrinterActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14020bcef,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},BindPrinterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@BindPrinterActivity@PrintDialogTelemetry@@MEAAXXZ,0x14020c4cb,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},BindPrinterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@BindPrinterActivity@PrintDialogTelemetry@@MEAAXXZ,0x14020c652,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},BindPrinterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?BindPrinterRetryEvent@PrintDialogTelemetry@@SAXPEADPEB_W@Z,0x14020aa9a,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},BindPrinterRetryEvent,5,0x400000000000,"PrinterId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
?CancelJobClickToast@PrintDialogTelemetry@@SAXXZ,0x140230641,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CancelJobClickToast,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
??$ChangeFeature@IPEB_WPEB_WPEB_W@PrintDialogTelemetry@@SAX$$QEAI$$QEAPEB_W11PEBD@Z,0x140221f1f,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ChangeFeature,5,0x400000000000,"FeatureType:UInt32, FeatureName:UnicodeString, FeatureOldValue:UnicodeString, FeatureNewValue:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@ChangeFeatureActivity@PrintDialogTelemetry@@QEAAXPEAVTraceLoggingCorrelationVector@@IPEB_W1@Z,0x140224761,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ChangeFeatureActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FeatureType:UInt32, FeatureName:UnicodeString, FeatureValue:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@ChangeFeatureActivity@PrintDialogTelemetry@@QEAAXPEAVTraceLoggingCorrelationVector@@@Z,0x1402248c1,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ChangeFeatureActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",SingleProvider
?Stop@ChangeFeatureActivity@PrintDialogTelemetry@@QEAAXPEAVTraceLoggingCorrelationVector@@@Z,0x140224a7f,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ChangeFeatureActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@ChangeFeatureActivity@PrintDialogTelemetry@@MEAAXXZ,0x140224be8,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ChangeFeatureActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ChangeFeatureActivity@PrintDialogTelemetry@@MEAAXXZ,0x140224d91,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ChangeFeatureActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@CheckCompatibilityActivity@PrintDialogTelemetry@@QEAAXXZ,0x1402a9506,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CheckCompatibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@CheckCompatibilityActivity@PrintDialogTelemetry@@QEAAXJ_N@Z,0x1402aade7,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CheckCompatibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HResult:Int32, isCompatible:UInt8(Boolean)",SingleProvider
?Stop@CheckCompatibilityActivity@PrintDialogTelemetry@@QEAAXJ_N@Z,0x1402aafa2,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CheckCompatibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HResult:Int32, isCompatible:UInt8(Boolean)",SingleProvider
?StopActivity@CheckCompatibilityActivity@PrintDialogTelemetry@@MEAAXXZ,0x1402ab17b,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CheckCompatibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@CheckCompatibilityActivity@PrintDialogTelemetry@@MEAAXXZ,0x1402ab302,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CheckCompatibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
_lambda_aeac9e42abea4e3416f954d3b30e2d2c_::operator(),0x14024ae77,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},Completed loading Print Preview,5,0x0,(none),SingleProvider
?ApplyProperties@DeviceModel@DataModel@PrintDialog@@QE$AAAXKQEBU_DEVPROPERTY@@@Z,0x14021bdca,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DeviceModelProperty,5,0x0,"DeviceName:UnicodeString, DisplayName:UnicodeString",SingleProvider
?ApplyProperties@DeviceModel@DataModel@PrintDialog@@QE$AAAXKQEBU_DEVPROPERTY@@@Z,0x14021bedd,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DeviceModelProperty,5,0x0,Status:UnicodeString,SingleProvider
?ApplyProperties@DeviceModel@DataModel@PrintDialog@@QE$AAAXKQEBU_DEVPROPERTY@@@Z,0x14021c1bf,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DeviceModelProperty,5,0x0,IsVirtualPrinter:UInt8(Boolean),SingleProvider
?ApplyProperties@DeviceModel@DataModel@PrintDialog@@QE$AAAXKQEBU_DEVPROPERTY@@@Z,0x14021c27c,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DeviceModelProperty,5,0x0,IsVirtualPrinter:UInt8(Boolean),SingleProvider
?OnPrintDialogManagerInitialized@MPDPage@View@PrintDialog@@AE$AAAXPE$AAU?$IAsyncOperation@_N@Foundation@Windows@@W4AsyncStatus@56@@Z,0x140051ab4,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DialogManager Initialization failure,2,0x0,(none),SingleProvider
?OnPrintDialogManagerInitialized@MPDPage@View@PrintDialog@@AE$AAAXPE$AAU?$IAsyncOperation@_N@Foundation@Windows@@W4AsyncStatus@56@@Z,0x1400517e4,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DialogManager Initialization success,5,0x0,(none),SingleProvider
?OnSuspending@DialogManagerBase@DataModel@PrintDialog@@QE$AAAXPE$AAVObject@Platform@@PE$AAVSuspendingEventArgs@ApplicationModel@Windows@@@Z,0x1402191a3,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DialogManagerBase::OnSuspending(),5,0x0,(none),SingleProvider
?ValidateOptions@DialogManagerBase@DataModel@PrintDialog@@QE$AAAJXZ,0x140219326,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DialogManagerBase::ValidateOptions(),5,0x0,(none),SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140019023,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140019176,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?OnFaxDialogManagerInitialized@FaxPage@View@PrintDialog@@AE$AAAXPE$AAU?$IAsyncOperation@_N@Foundation@Windows@@W4AsyncStatus@56@@Z,0x140029245,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FaxDialogManager Initialization success,5,0x0,(none),SingleProvider
Platform::Details::__abi_FunctorCapture__lambda_73294cfa724d84cd686758e6176a8718__void_Windows::Foundation::IAsyncAction___::Invoke,0x1401ed64b,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FaxDialogManager::Deinitialize(),5,0x0,(none),SingleProvider
?OnViewClosing@?QDialogManagerBase@DataModel@PrintDialog@@FaxDialogManager@23@UE$AAAJXZ,0x1401edc67,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FaxDialogManager::OnViewClosing - ImmersiveShell not available,2,0x0,(none),SingleProvider
?OnViewClosing@?QDialogManagerBase@DataModel@PrintDialog@@FaxDialogManager@23@UE$AAAJXZ,0x1401edb98,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FaxDialogManager::OnViewClosing(),5,0x0,(none),SingleProvider
??1FaxDialogManager@DataModel@PrintDialog@@QE$AAA@XZ,0x1401e79df,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FaxDialogManager::~FaxDialogManager(),5,0x0,(none),SingleProvider
?StartActivity@FindFirstPrinterActivity@PrintDialogTelemetry@@QEAAXXZ,0x1402a9636,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FindFirstPrinterActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FindFirstPrinterActivity@PrintDialogTelemetry@@MEAAXXZ,0x1402ab48b,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FindFirstPrinterActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@FindFirstPrinterActivity@PrintDialogTelemetry@@MEAAXXZ,0x1402ab612,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FindFirstPrinterActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetPrintTaskActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14020b93c,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},GetPrintTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?Stop@GetPrintTaskActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14020be78,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},GetPrintTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@GetPrintTaskActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14020c013,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},GetPrintTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@GetPrintTaskActivity@PrintDialogTelemetry@@MEAAXXZ,0x14020c7db,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},GetPrintTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetPrintTaskActivity@PrintDialogTelemetry@@MEAAXXZ,0x14020c962,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},GetPrintTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@LaunchDialogActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x1401f1200,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},LaunchDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
