Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??1FunctionTrace@@QEAA@XZ,0x1800090f0,Microsoft.Windows.Media.Settings.Video,{6F2163A3-12A6-40FA-8719-8BF5B8C3840B},Trace,5,0x0,---:AnsiString,Direct-Preceding
?Invoke@LightReadingChangedListener@@UEAAJPEAUILightSensor@Sensors@Devices@Windows@@PEAUILightSensorReadingChangedEventArgs@345@@Z,0x1800254a3,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},OutsideModeInitialLux,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, LUX_CurentValue:UInt32, LUX_AverageValue:UInt32",Direct-Preceding
??$CurrentVideoQualitySetting@AEAU_GUID@@AEAW4VideoQualitySetting@@_N@VideoSettingsTelemetry@@SAXAEAU_GUID@@AEAW4VideoQualitySetting@@$$QEA_N@Z,0x18000aef0,Microsoft.Windows.Shell.SystemSettings.VideoPlaybackHandler,{719A808E-E4D8-55F1-1B63-5DD599D0030D},CurrentVideoQualitySetting,5,0x400000000000,"pageSessionId:GUID, VideoQualitySetting:Int32, bVideoQualitySettingAvailable:UInt8(Boolean)",CallGraph-d1
??$VideoQualitySettingChanged@AEAU_GUID@@AEAW4VideoQualitySetting@@@VideoSettingsTelemetry@@SAXAEAU_GUID@@AEAW4VideoQualitySetting@@@Z,0x18000e0f2,Microsoft.Windows.Shell.SystemSettings.VideoPlaybackHandler,{719A808E-E4D8-55F1-1B63-5DD599D0030D},VideoQualitySettingChanged,5,0x400000000000,"pageSessionId:GUID, VideoQualitySetting:Int32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180004ec1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800050d3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180004e2c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180004faf,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006861,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006a23,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
