Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$Compliance@PEBDAEAY09$$CBGAEAY0EP@$$CBG@IppConfigConverterTelemetry@@SAX$$QEAPEBDAEAY09$$CBGAEAY0EP@$$CBG@Z,0x1800a4cae,Microsoft.Windows.Print.IppConfigConverter,{6184BC1F-417E-4443-BCCE-9F65BF844AA7},Compliance,5,0x400000000000,"PrinterMakeAndModel:AnsiString, Detail:UnicodeString, SubDetail:UnicodeString",CallGraph-d2
??$Compliance@PEBDAEAY09$$CBGAEAY0FC@$$CBG@IppConfigConverterTelemetry@@SAX$$QEAPEBDAEAY09$$CBGAEAY0FC@$$CBG@Z,0x1800a4d42,Microsoft.Windows.Print.IppConfigConverter,{6184BC1F-417E-4443-BCCE-9F65BF844AA7},Compliance,5,0x400000000000,"PrinterMakeAndModel:AnsiString, Detail:UnicodeString, SubDetail:UnicodeString",CallGraph-d2
??$PinPrint@AEA_NAEA_NPEBG@IppConfigConverterTelemetry@@SAXAEA_N0$$QEAPEBG@Z,0x18004da79,Microsoft.Windows.Print.IppConfigConverter,{6184BC1F-417E-4443-BCCE-9F65BF844AA7},PinPrint,5,0x400000000000,"HasPassword:UInt8(Boolean), IsHashed:UInt8(Boolean), EncryptionMethod:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PinPrinterSupport@PEBDAEAHAEA_N@IppConfigConverterTelemetry@@SAX$$QEAPEBDAEAHAEA_N@Z,0x1800a56d5,Microsoft.Windows.Print.IppConfigConverter,{6184BC1F-417E-4443-BCCE-9F65BF844AA7},PinPrinterSupport,5,0x400000000000,"PrinterMakeAndModel:AnsiString, JobPasswordMaxLength:Int32, IsPasswordMandatory:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?LogDbgTraceInfo_@IppConfigConverterTelemetry@@QEAAXPEBDPEBG@Z,0x18006ab42,Microsoft.Windows.Print.IppConfigConverter,{6184BC1F-417E-4443-BCCE-9F65BF844AA7},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarning_@IppConfigConverterTelemetry@@QEAAXPEBDPEBG@Z,0x18006ad2a,Microsoft.Windows.Print.IppConfigConverter,{6184BC1F-417E-4443-BCCE-9F65BF844AA7},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VIppMonLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006b635,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VIppMonLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006b77d,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VIppMonLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800b1766,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DisableCompressionDueToError_@IppMonTelemetry@@QEAAXPEBG0F@Z,0x180063155,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},DisableCompressionDueToError,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, CompressionType:UnicodeString, IppJobStatus:Int16",CallGraph-d2
?StartActivity@GetPrinterDataActivity@IppMonTelemetry@@QEAAXPEBG0@Z,0x1800b168f,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},GetPrinterDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Schema:UnicodeString, PortType:UnicodeString",CallGraph-d2
?StopActivity@GetPrinterDataActivity@IppMonTelemetry@@MEAAXXZ,0x1800b1832,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},GetPrinterDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetPrinterDataActivity@IppMonTelemetry@@MEAAXXZ,0x1800b1997,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},GetPrinterDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@JobActivity@IppMonTelemetry@@QEAAXPEBG0K00_NAEAVTraceLoggingCorrelationVector@@01@Z,0x180070b5d,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PrinterName:UnicodeString, PortType:UnicodeString, SpoolerJobId:UInt32, DocumentFormat:UnicodeString, PrinterMakeAndModel:UnicodeString, IsSecure:UInt8(Boolean), __TlgCV__:AnsiString, CompressionType:UnicodeString, ServiceType:AnsiString",CallGraph-d2
?Stop@JobActivity@IppMonTelemetry@@QEAAX_NAEAVTraceLoggingCorrelationVector@@@Z,0x180071db5,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, JobRestarted:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d2
?Stop@JobActivity@IppMonTelemetry@@QEAAX_NAEAVTraceLoggingCorrelationVector@@@Z,0x180071f43,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, JobRestarted:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@JobActivity@IppMonTelemetry@@MEAAXXZ,0x180072042,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@JobActivity@IppMonTelemetry@@MEAAXXZ,0x1800721a7,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?JobCancel@JobActivity@IppMonTelemetry@@QEAAXJFAEAVTraceLoggingCorrelationVector@@@Z,0x18006a561,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobCancel,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32, IppJobStatus:Int16, __TlgCV__:AnsiString",CallGraph-d2
?JobEnd@JobActivity@IppMonTelemetry@@QEAAXJFAEAVTraceLoggingCorrelationVector@@KKPEBG@Z,0x18006a65b,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32, IppJobStatus:Int16, __TlgCV__:AnsiString, UncompressedSize:UInt32, CompressedSize:UInt32, AuthenticationScheme:UnicodeString",CallGraph-d2
?RetrievePrinterDataResult@GetPrinterDataActivity@IppMonTelemetry@@QEAAXPEBGJ@Z,0x1800afe19,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},RetrievePrinterDataResult,5,0x400000000000,"PartA_PrivTags:UInt64, RequestLang:UnicodeString, HResult:Int32",CallGraph-d2
?RetryForInitialCommunicationError_@IppMonTelemetry@@QEAAXPEBGK@Z,0x18006f657,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},RetryForInitialCommunicationError,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, SpoolerJobId:UInt32",CallGraph-d2
??$JavaScriptException@AEAPEAGAEAPEAGAEAKAEAJAEAPEAG@JScriptLibTelemetry@@SAXAEAPEAG0AEAKAEAJ0@Z,0x18009c7f5,Microsoft.Windows.Print.JScriptLib,{2974DA9A-E1F3-5C5F-2ABE-F7F20F6448BC},JavaScriptException,5,0x400000000000,"File:UnicodeString, Source:UnicodeString, Line:UInt32, Column:Int32, ErrorMessage:UnicodeString",CallGraph-d1
?LogDbgTraceWarning_@McpEvtSrcTelemetry@@QEAAXPEBDPEBG@Z,0x18006ad8a,Microsoft.Windows.Print.McpEvtSrc,{B145B5C6-1A9D-50C5-7F76-39F208ED09C9},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@McpLppHelperTelemetry@@QEAAXPEBDPEBG@Z,0x18006aba2,Microsoft.Windows.Print.McpLppHelper,{0E46CEE6-DD9A-5B24-67C6-BE3A88C3F894},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarning_@McpLppHelperTelemetry@@QEAAXPEBDPEBG@Z,0x18006adea,Microsoft.Windows.Print.McpLppHelper,{0E46CEE6-DD9A-5B24-67C6-BE3A88C3F894},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarning_@PrintUtilTelemetry@@QEAAXPEBDPEBG@Z,0x18008fc76,Microsoft.Windows.Print.PrintUtil,{EE6271A2-F93C-566A-B4A1-4EACDBCE3AD3},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarningRC_@RenderFilterTraceWriter@RenderCommon@@QEAAXPEBDPEBG@Z,0x18006ac0d,Microsoft.Windows.Print.RenderFilterCommon,{AC521649-5EC6-5397-D1C5-749CBF5EA79B},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
??$BidiProblem@PEBG_N@USBMonTelemetry@@SAX$$QEAPEBG$$QEA_N@Z,0x180096f26,Microsoft.Windows.Print.USBMon,{3FC887C9-C23F-59CD-88B5-A6086F4BBC9E},BidiProblem,5,0x400000000000,"PortName:UnicodeString, isIpp:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$CreatePort@AEAHAEAPEAGAEAW4PortType@DynaMon@@AEAPEAGPEBGAEAH@USBMonTelemetry@@SAXAEAHAEAPEAGAEAW4PortType@DynaMon@@1$$QEAPEBG0@Z,0x1800372cd,Microsoft.Windows.Print.USBMon,{3FC887C9-C23F-59CD-88B5-A6086F4BBC9E},CreatePort,5,0x400000000000,"IsPortActive:Int32, PortName:UnicodeString, PortType:UInt32, DevicePath:UnicodeString, HardwareId:UnicodeString, SupportsIpp:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$HostBasedDevice@AEAPEAGAEAK@USBMonTelemetry@@SAXAEAPEAGAEAK@Z,0x180047746,Microsoft.Windows.Print.USBMon,{3FC887C9-C23F-59CD-88B5-A6086F4BBC9E},HostBasedDevice,5,0x400000000000,"DriverName:UnicodeString, Version:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogDbgTraceInfo_@USBMonTelemetry@@QEAAXPEBDPEBG@Z,0x1800099ca,Microsoft.Windows.Print.USBMon,{3FC887C9-C23F-59CD-88B5-A6086F4BBC9E},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",Direct-Nearest
?LogDbgTraceInfo_@USBMonTelemetry@@QEAAXPEBDPEBG@Z,0x1800099fe,Microsoft.Windows.Print.USBMon,{3FC887C9-C23F-59CD-88B5-A6086F4BBC9E},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",Direct-Nearest
?LogDbgTraceWarning_@USBMonTelemetry@@QEAAXPEBDPEBG@Z,0x180009c1a,Microsoft.Windows.Print.USBMon,{3FC887C9-C23F-59CD-88B5-A6086F4BBC9E},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",Direct-Nearest
?LogDbgTraceWarning_@USBMonTelemetry@@QEAAXPEBDPEBG@Z,0x180009c4e,Microsoft.Windows.Print.USBMon,{3FC887C9-C23F-59CD-88B5-A6086F4BBC9E},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",Direct-Nearest
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005439b,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180041cb5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180041e7e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
