Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ChkdskEx@@YAEPEBVWSTRING@@PEAVMESSAGE@@EPEAU_CHKDSKEX_FN_PARAM@@PEAK@Z,0x180002853,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskCompleted,5,0x400000000000,"chkdskVolumeGuid:GUID, chkdskFileSystemName:UnicodeString, busType:UInt32, nativeNVMe:Bool32, chkdskAutocheck:Int32, chkdskFixLevel:Int32, chkdskExitStatus:UInt32, chkdskSourceTag:UInt32, chkdskResult:Bool32, chkdskAborted:Bool32, chkdskDuration:UInt64, chkdskSequenceNumber:UInt32, chkdskVolumeIsDirty:Bool32",SingleProvider
?VerifyAndFix@EXFAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x18000cfab,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskRunInfo,5,0x400000000000,"ClusterSize:UInt64, ClusterCount:UInt64, SectorSize:UInt32, chkdskVolumeSize:UInt64, SystemClusters:UInt64, DirClusters:UInt64, FileClusters:UInt64, BadClusters:UInt64, FreeClusters:UInt64, chkdskVolumeGuid:GUID, HiddenClusters:UInt64, EaSize:UInt64",SingleProvider
?VerifyAndFix@EXFAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x18000b675,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStageEntered,5,0x400000000000,chkdskStage:UInt16,SingleProvider
?VerifyAndFix@EXFAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x18000bb95,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStageEntered,5,0x400000000000,chkdskStage:UInt16,SingleProvider
?VerifyAndFix@EXFAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x18000bf53,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStageEntered,5,0x400000000000,chkdskStage:UInt16,SingleProvider
?VerifyAndFix@EXFAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x18000c17a,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStageEntered,5,0x400000000000,chkdskStage:UInt16,SingleProvider
?VerifyAndFix@EXFAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x18000c36c,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStageEntered,5,0x400000000000,chkdskStage:UInt16,SingleProvider
?VerifyAndFix@EXFAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x18000c4ec,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStageEntered,5,0x400000000000,chkdskStage:UInt16,SingleProvider
?VerifyAndFix@EXFAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x18000c658,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStageEntered,5,0x400000000000,chkdskStage:UInt16,SingleProvider
?VerifyAndFix@EXFAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x18000c7fe,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStageEntered,5,0x400000000000,chkdskStage:UInt16,SingleProvider
?VerifyAndFix@EXFAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x18000c989,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStageEntered,5,0x400000000000,chkdskStage:UInt16,SingleProvider
?ChkdskEx@@YAEPEBVWSTRING@@PEAVMESSAGE@@EPEAU_CHKDSKEX_FN_PARAM@@PEAK@Z,0x1800026f4,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStarting,5,0x400000000000,"chkdskVolumeGuid:GUID, chkdskFileSystemName:UnicodeString, busType:UInt32, nativeNVMe:Bool32, chkdskAutocheck:Int32, chkdskFixLevel:Int32",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x18000815d,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x18000821c,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x180008400,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x18000851a,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x1800085eb,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x18000866c,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x18000879d,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x180008960,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x180008a2f,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x180008b1a,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ProcessRootDirectory@EXFAT_SA@@AEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAVEXFATDIR@@EPEAE@Z,0x180008b7b,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ReWalkDirectoryTree@EXFAT_SA@@QEAAEEW4FIX_LEVEL@@PEAEPEAVEXFAT_LIST@@PEAVMESSAGE@@@Z,0x180008fd0,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ReWalkDirectoryTree@EXFAT_SA@@QEAAEEW4FIX_LEVEL@@PEAEPEAVEXFAT_LIST@@PEAVMESSAGE@@@Z,0x1800090ee,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ReWalkDirectoryTree@EXFAT_SA@@QEAAEEW4FIX_LEVEL@@PEAEPEAVEXFAT_LIST@@PEAVMESSAGE@@@Z,0x18000922f,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ReWalkDirectoryTree@EXFAT_SA@@QEAAEEW4FIX_LEVEL@@PEAEPEAVEXFAT_LIST@@PEAVMESSAGE@@@Z,0x1800092f4,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ReWalkDirectoryTree@EXFAT_SA@@QEAAEEW4FIX_LEVEL@@PEAEPEAVEXFAT_LIST@@PEAVMESSAGE@@@Z,0x1800094c6,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ReWalkDirectoryTree@EXFAT_SA@@QEAAEEW4FIX_LEVEL@@PEAEPEAVEXFAT_LIST@@PEAVMESSAGE@@@Z,0x1800096c0,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ReWalkDirectoryTree@EXFAT_SA@@QEAAEEW4FIX_LEVEL@@PEAEPEAVEXFAT_LIST@@PEAVMESSAGE@@@Z,0x180009895,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ReWalkDirectoryTree@EXFAT_SA@@QEAAEEW4FIX_LEVEL@@PEAEPEAVEXFAT_LIST@@PEAVMESSAGE@@@Z,0x180009906,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ReWalkDirectoryTree@EXFAT_SA@@QEAAEEW4FIX_LEVEL@@PEAEPEAVEXFAT_LIST@@PEAVMESSAGE@@@Z,0x180009a94,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverFreeSpace@EXFAT_SA@@QEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAE@Z,0x18000a1c5,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverFreeSpace@EXFAT_SA@@QEAAEW4FIX_LEVEL@@PEAVMESSAGE@@PEAE@Z,0x18000a260,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
