Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180013520,0x180013585,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_180013520,0x1800136cd,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180011FD4,0x180012012,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},CoreShellProcessRestarted,5,0x400000000000,"shellExecutable:UnicodeString, relaunchCount:UInt32",CallGraph-d2
sub_180010020,0x180010083,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, processId:UInt32",Direct-Preceding
sub_180010020,0x180010318,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, *completionId:Int32",Direct-Preceding
sub_1800107E0,0x180010828,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, completionId:Int32",Direct-Preceding
sub_180010D90,0x180010dea,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, processId:UInt32",Direct-Preceding
sub_180010D90,0x180010e96,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, kvp.first:Int32",Direct-Preceding
sub_180012C40,0x180012d4e,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, pathBuffer:UnicodeString",Direct-Preceding
sub_180012C40,0x180012e17,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180012C40,0x180012e52,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180013308,0x1800133d4,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, relaunchCount:Int32",Direct-Preceding
sub_180013308,0x18001349f,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, c_maximumRestarts:UInt32",Direct-Preceding
sub_180013AC4,0x180013bb3,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},LaunchCoreShellProcessActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shellExecutable:UnicodeString, restartProcess:Bool32, isCoreShellRestartDisabled:Bool32, shouldLaunchInAppContainer:Bool32",CallGraph-d2
sub_180013CA4,0x180013d2f,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},LaunchCoreShellProcessActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, shellExecutable:UnicodeString, restartProcess:Bool32, isCoreShellRestartDisabled:Bool32, shouldLaunchInAppContainer:Bool32",CallGraph-d2
sub_180013CA4,0x180013ef3,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},LaunchCoreShellProcessActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, shellExecutable:UnicodeString, restartProcess:Bool32, isCoreShellRestartDisabled:Bool32, shouldLaunchInAppContainer:Bool32",CallGraph-d2
sub_180013F80,0x180014007,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},LaunchCoreShellProcessActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_180013F80,0x180014173,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},LaunchCoreShellProcessActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180012264,0x1800122a1,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},MaxCoreShellProcessRelaunchAttempts,5,0x400000000000,"shellExecutable:UnicodeString, maxRestartsAllowed:UInt32",CallGraph-d2
sub_180009810,0x18000985c,Microsoft.Windows.ComposableShell.Core.CoreShellExtFramework,{0C8EF845-83F1-4A15-9988-6E1630DB4D32},ResultLoggingCallback,2,0x0,"PartA_PrivTags:UInt64, file:AnsiString, lineNumber:UInt32, failureType:UInt32, failureCount:Int32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
