Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@AASettingsApplicationListActivity@AssignedAccessTelemetry@@QEAAXXZ,0x18003df90,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AASettingsApplicationListActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AASettingsApplicationListActivity@AssignedAccessTelemetry@@MEAAXXZ,0x18003e073,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AASettingsApplicationListActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AASettingsApplicationListActivity@AssignedAccessTelemetry@@MEAAXXZ,0x18003e203,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AASettingsApplicationListActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AASettingsBlueScreenToggleActivity@AssignedAccessTelemetry@@QEAAXXZ,0x1800194bc,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AASettingsBlueScreenToggleActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AASettingsBlueScreenToggleActivity@AssignedAccessTelemetry@@MEAAXXZ,0x180019723,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AASettingsBlueScreenToggleActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AASettingsBlueScreenToggleActivity@AssignedAccessTelemetry@@MEAAXXZ,0x1800198b3,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AASettingsBlueScreenToggleActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AASettingsWizardActivity@AssignedAccessTelemetry@@QEAAXXZ,0x18002efa0,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AASettingsWizardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AASettingsWizardActivity@AssignedAccessTelemetry@@MEAAXXZ,0x18001fe33,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AASettingsWizardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AASettingsWizardActivity@AssignedAccessTelemetry@@MEAAXXZ,0x18001ffc3,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AASettingsWizardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAssignedAccessTelemetry@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180018be1,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
