Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogRemoveExecutableFileExtension_@EnvironmentManagerInsights@@QEAAXW4Scope@EnvironmentManager@implementation@System@Windows@Microsoft@winrt@@@Z,0x18009a44c,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogRemoveExecutableFileExtension,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Scope:UnicodeString",CallGraph-d1
?LogRemoveFromPath_@EnvironmentManagerInsights@@QEAAXW4Scope@EnvironmentManager@implementation@System@Windows@Microsoft@winrt@@@Z,0x18009a0ac,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogRemoveFromPath,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Scope:UnicodeString",CallGraph-d1
?LogSetEnvironmentVariable_@EnvironmentManagerInsights@@QEAAXW4Scope@EnvironmentManager@implementation@System@Windows@Microsoft@winrt@@@Z,0x180099d0c,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogSetEnvironmentVariables,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Scope:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VWindowsAppRuntimeDeployment_TraceLogger@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180087b65,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VWindowsAppRuntimeDeployment_TraceLogger@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180087cb6,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?wilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800879fe,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Exception,5,0x800000000000,"Type:UInt32, HResult:Int32, File:AnsiString, Line:UInt32, Message:UnicodeString, Module:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, currentResource:CountedString, PartA_PrivTags:UInt64",CallGraph-d1
?wilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x18008713b,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},FailFast,5,0x800000000000,"Type:UInt32, HResult:Int32, File:AnsiString, Line:UInt32, Message:UnicodeString, Module:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, currentResource:CountedString, PartA_PrivTags:UInt64",CallGraph-d1
?wilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800875cc,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},FailureLog,5,0x800000000000,"Type:UInt32, HResult:Int32, File:AnsiString, Line:UInt32, Message:UnicodeString, Module:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, currentResource:CountedString, PartA_PrivTags:UInt64",CallGraph-d1
?wilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800877da,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},FailureReturn,5,0x800000000000,"Type:UInt32, HResult:Int32, File:AnsiString, Line:UInt32, Message:UnicodeString, Module:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, currentResource:CountedString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@QEAAX_N000K0@Z,0x18008843a,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, forceDeployment:UInt8(Boolean), isElevated:UInt8(Boolean), isPackagedProcess:UInt8(Boolean), isFullTrustPackage:UInt8(Boolean), integrityLevel:UInt32, isRepairAPI:UInt8(Boolean)",CallGraph-d1
?StopActivity@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@MEAAXXZ,0x1800859dc,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@MEAAXXZ,0x180085b68,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopWithResult@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@QEAAXJIPEBDIPEB_W0II1J1U_GUID@@_N@Z,0x180086150,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, WilFailureType:UInt32, FailureFile:AnsiString, FailureLineNumber:UInt32, FailureMessage:UnicodeString, FailureModule:AnsiString, FailedInstallStage:UInt32, CurrentResourceId:UnicodeString, DeploymentErrorExtendedHResult:Int32, DeploymentErrorText:UnicodeString, DeploymentErrorActivityId:GUID, useExistingPackageIfHigherVersion:UInt8(Boolean)",CallGraph-d1
?StopWithResult@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@QEAAXJIPEBDIPEB_W0II1J1U_GUID@@_N@Z,0x1800863fa,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, WilFailureType:UInt32, FailureFile:AnsiString, FailureLineNumber:UInt32, FailureMessage:UnicodeString, FailureModule:AnsiString, FailedInstallStage:UInt32, CurrentResourceId:UnicodeString, DeploymentErrorExtendedHResult:Int32, DeploymentErrorText:UnicodeString, DeploymentErrorActivityId:GUID, useExistingPackageIfHigherVersion:UInt8(Boolean)",CallGraph-d1
?StopWithResult@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@QEAAXJIPEBDIPEB_W0II1J1U_GUID@@_N@Z,0x180086747,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, preInitializeStatus:UInt32",CallGraph-d1
?StopWithResult@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@QEAAXJIPEBDIPEB_W0II1J1U_GUID@@_N@Z,0x1800869e5,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, preInitializeStatus:UInt32",CallGraph-d1
?wilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800873bf,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},RestartPushNotificationsLRPFailed,5,0x800000000000,"Type:UInt32, HResult:Int32, File:AnsiString, Line:UInt32, Message:UnicodeString, Module:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCameraCaptureUITelemetryProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800efc44,Microsoft.WindowsAppSDK.CameraCaptureUITelemetry,{8AB25B76-FE88-4887-B908-24F8CA382B9D},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCameraCaptureUITelemetryProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800efd97,Microsoft.WindowsAppSDK.CameraCaptureUITelemetry,{8AB25B76-FE88-4887-B908-24F8CA382B9D},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VCameraCaptureUITelemetryProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800f003e,Microsoft.WindowsAppSDK.CameraCaptureUITelemetry,{8AB25B76-FE88-4887-B908-24F8CA382B9D},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CameraCaptureOperation@CameraCaptureUITelemetry@@QEAAX_NPEB_W1@Z,0x1800ee365,Microsoft.WindowsAppSDK.CameraCaptureUITelemetry,{8AB25B76-FE88-4887-B908-24F8CA382B9D},CameraCaptureOperation,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString, CaptureMode:UnicodeString",CallGraph-d1
?StopActivity@CameraCaptureOperation@CameraCaptureUITelemetry@@MEAAXXZ,0x1800edcba,Microsoft.WindowsAppSDK.CameraCaptureUITelemetry,{8AB25B76-FE88-4887-B908-24F8CA382B9D},CameraCaptureOperation,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CameraCaptureOperation@CameraCaptureUITelemetry@@MEAAXXZ,0x1800ede45,Microsoft.WindowsAppSDK.CameraCaptureUITelemetry,{8AB25B76-FE88-4887-B908-24F8CA382B9D},CameraCaptureOperation,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPackageManagementTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800de4f4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPackageManagementTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800de647,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AddPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800b97a4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@AddPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800b9bf4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@AddPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800b9e4c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?StopActivity@AddPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800b93fa,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800b9585,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800ba3b4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@AddPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800ba804,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@AddPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800baa5c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
