Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FireDetectionCompletedEvent@UpLevelDetectionTelemetry@@SAXPEAUUpLevelDetectionEventSummary@@@Z,0x1801cd45c,Microsoft.Windows.Update.Client,{3BAAB286-806E-5C81-05C3-F554AA36C622},UpLevelDetectionCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InboxModuleVersion:UnicodeString, UsedModuleVersion:UnicodeString, UpdatesCount:UInt32, ModulesProcessed:UInt32, HResult:Int32(HResult), ModuleTypeUsed:UInt32, UpLevelResult:UInt32, RegisteredModuleResult:UInt32, UpdateExpirationTime:SystemTime(DateTimeUTC), SourceUpdateID:GUID, SourceServerID:GUID, ProcessingTimeMs:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanCanceledEvent@@MEAAJPEBD0@Z,0x18016c18e,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, SystemInfo:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanCanceledEvent@@MEAAJPEBD0@Z,0x18016c2f8,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanFailedEvent@@MEAAJPEBD0@Z,0x18016f03c,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, SystemInfo:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32, HandlerType:Int32, HandlerInfo:UnicodeString, FailedUpdateInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanFailedEvent@@MEAAJPEBD0@Z,0x18016f1e0,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32, HandlerType:Int32, HandlerInfo:UnicodeString, FailedUpdateInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanRetryEvent@@MEAAJPEBD0@Z,0x18016bdb2,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesRetry,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), Props:UInt32, SystemInfo:UnicodeString, SyncType:Int8, ServiceUrl:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanRetryEvent@@MEAAJPEBD0@Z,0x18016bf31,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesRetry,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), Props:UInt32, SyncType:Int8, ServiceUrl:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanInitFailedEvent@@MEAAJPEBD0@Z,0x18016f9aa,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesScanInitFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, SystemInfo:UnicodeString, StatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanInitFailedEvent@@MEAAJPEBD0@Z,0x18016faf0,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesScanInitFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, StatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryServiceRegistrationFailedEvent@@EEAAJPEBD0@Z,0x18016fdcf,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesServiceRegistrationFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, SystemInfo:UnicodeString, StatusCode:Int32, Context:UnicodeString",Direct-Preceding
