Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ContinueProcessingCallback@CHttpIoRequestWinHttp@@AEAAXKPEATSTATUS_INFORMATION_BUFFER@1@KKKPEAE@Z,0x180018fdf,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ContinueProcessingCallback@CHttpIoRequestWinHttp@@AEAAXKPEATSTATUS_INFORMATION_BUFFER@1@KKKPEAE@Z,0x180019099,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ContinueProcessingCallback@CHttpIoRequestWinHttp@@AEAAXKPEATSTATUS_INFORMATION_BUFFER@1@KKKPEAE@Z,0x180019113,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ContinueProcessingCallback@CHttpIoRequestWinHttp@@AEAAXKPEATSTATUS_INFORMATION_BUFFER@1@KKKPEAE@Z,0x180019167,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ContinueProcessingCallback@CHttpIoRequestWinHttp@@AEAAXKPEATSTATUS_INFORMATION_BUFFER@1@KKKPEAE@Z,0x180019256,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ContinueProcessingCallback@CHttpIoRequestWinHttp@@AEAAXKPEATSTATUS_INFORMATION_BUFFER@1@KKKPEAE@Z,0x18001938c,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?ContinueProcessingCallback@CHttpIoRequestWinHttp@@AEAAXKPEATSTATUS_INFORMATION_BUFFER@1@KKKPEAE@Z,0x18001941f,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, SslErrorFlags:UInt32",Direct-Preceding
?ContinueProcessingCallback@CHttpIoRequestWinHttp@@AEAAXKPEATSTATUS_INFORMATION_BUFFER@1@KKKPEAE@Z,0x1800194e5,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ContinueProcessingCallback@CHttpIoRequestWinHttp@@AEAAXKPEATSTATUS_INFORMATION_BUFFER@1@KKKPEAE@Z,0x18001954a,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ContinueProcessingCallback@CHttpIoRequestWinHttp@@AEAAXKPEATSTATUS_INFORMATION_BUFFER@1@KKKPEAE@Z,0x180019625,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, StreamType:UInt32",Direct-Preceding
?CreateConnection@CHttpIoSessionWinHttp@@UEAAJPEAPEAURdpXInterfaceHttpConnection@@PEBGG@Z,0x180019812,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateConnection@CHttpIoSessionWinHttp@@UEAAJPEAPEAURdpXInterfaceHttpConnection@@PEBGG@Z,0x1800198ec,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateConnection@CHttpIoSessionWinHttp@@UEAAJPEAPEAURdpXInterfaceHttpConnection@@PEBGG@Z,0x18001997c,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CreateRequest@CHttpIoConnectionWinHttp@@UEAAJPEAPEAURdpXInterfaceHttpRequest@@PEBG1PEAURdpXInterfaceHttpRequestCompletionEvents@@_N1@Z,0x180019a98,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateRequest@CHttpIoConnectionWinHttp@@UEAAJPEAPEAURdpXInterfaceHttpRequest@@PEBG1PEAURdpXInterfaceHttpRequestCompletionEvents@@_N1@Z,0x180019b40,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?EnableCertRevocation@CHttpIoRequestWinHttp@@UEAAJXZ,0x180019d52,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, function:AnsiString",Direct-Preceding
?EnableCertRevocation@CHttpIoRequestWinHttp@@UEAAJXZ,0x180019dcb,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, function:AnsiString",Direct-Preceding
?EnableCertRevocation@CHttpIoRequestWinHttp@@UEAAJXZ,0x180019e41,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EnableNativeAuthentication@CHttpIoRequestWinHttp@@UEAAJW4RdpXHttpIoAuthenticationScheme@@PEBG11@Z,0x180019f53,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, AuthScheme:UInt32",Direct-Preceding
?EnableNativeAuthentication@CHttpIoRequestWinHttp@@UEAAJW4RdpXHttpIoAuthenticationScheme@@PEBG11@Z,0x180019fe5,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?EnableNativeAuthentication@CHttpIoRequestWinHttp@@UEAAJW4RdpXHttpIoAuthenticationScheme@@PEBG11@Z,0x18001a015,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?EnableNativeAuthentication@CHttpIoRequestWinHttp@@UEAAJW4RdpXHttpIoAuthenticationScheme@@PEBG11@Z,0x18001a08b,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EnableNativeAuthentication@CHttpIoRequestWinHttp@@UEAAJW4RdpXHttpIoAuthenticationScheme@@PEBG11@Z,0x18001a122,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EnableNativeAuthentication@CHttpIoRequestWinHttp@@UEAAJW4RdpXHttpIoAuthenticationScheme@@PEBG11@Z,0x18001a162,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?EnableNativeAuthentication@CHttpIoRequestWinHttp@@UEAAJW4RdpXHttpIoAuthenticationScheme@@PEBG11@Z,0x18001a217,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EnableNativeAuthentication@CHttpIoRequestWinHttp@@UEAAJW4RdpXHttpIoAuthenticationScheme@@PEBG11@Z,0x18001a2df,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?EnableNativeAuthentication@CHttpIoRequestWinHttp@@UEAAJW4RdpXHttpIoAuthenticationScheme@@PEBG11@Z,0x18001a34f,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetBytesTransferred@CHttpIoRequestWinHttp@@UEAAJPEA_K0@Z,0x18001a59e,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,5,0x0,msg:AnsiString,Direct-Preceding
?GetHostName@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAGPEA_K@Z,0x18001a636,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetHostName@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAGPEA_K@Z,0x18001a6cd,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetHostName@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAGPEA_K@Z,0x18001a784,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInternetSchemeName@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAGPEA_K@Z,0x18001aa06,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInternetSchemeName@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAGPEA_K@Z,0x18001aa9d,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInternetSchemeName@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAGPEA_K@Z,0x18001ab54,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInternetSchemeType@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAW4InternetSchemeType@RdpXInterfaceUriComponents@@@Z,0x18001ac30,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPort@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAG@Z,0x18001ad0c,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetResponseHeader@CHttpIoRequestWinHttp@@UEAAJPEBGPEAGPEAI2@Z,0x18001ae1f,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,5,0x0,msg:AnsiString,Direct-Preceding
?GetResponseHeader@CHttpIoRequestWinHttp@@UEAAJPEBGPEAGPEAI2@Z,0x18001ae51,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetResponseStatusCode@CHttpIoRequestWinHttp@@AEAA_NPEAK@Z,0x18001af59,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetStatusText@CHttpIoRequestWinHttp@@UEAAJPEAGPEAI@Z,0x18001b042,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetUrlPath@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAGPEA_K@Z,0x18001b116,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetUrlPath@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAGPEA_K@Z,0x18001b1ad,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetUrlPath@RdpXInterfaceUriComponentsWinHttp@@UEBAJPEAGPEA_K@Z,0x18001b261,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoConnectionWinHttp@@QEAAJPEBGG@Z,0x18001b355,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CHttpIoConnectionWinHttp@@QEAAJPEBGG@Z,0x18001b3cd,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoRequestWinHttp@@QEAAJPEAURdpXInterfaceHttpRequestCompletionEvents@@PEBG1_N12@Z,0x18001b4ac,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
