Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateProfile@AppContainerRegistrationHelper@@SAJPEAXPEBG1111PEAU_SID_AND_ATTRIBUTES@@K0W4APP_CONTAINER_PROFILE_TYPE@@_KPEBU_GUID@@PEAG@Z,0x180001b1f,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},CreateAppContainerProfileFirewallFailed,5,0x400000000000,"Name:UnicodeString, ErrorCode:Int32(HResult)",Direct-Preceding
?CreateProfile@AppContainerRegistrationHelper@@SAJPEAXPEBG1111PEAU_SID_AND_ATTRIBUTES@@K0W4APP_CONTAINER_PROFILE_TYPE@@_KPEBU_GUID@@PEAG@Z,0x180001f62,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},CreateAppContainerProfileFirewallFailed,5,0x400000000000,"Name:UnicodeString, ErrorCode:Int32(HResult)",Direct-Preceding
?DeleteAppContainerProfileWorker@@YAJPEBGW4APP_CONTAINER_PROFILE_TYPE@@@Z,0x180014acd,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},DeleteACProfile_start,5,0x400000000000,"Name:UnicodeString, Type:UInt32",Direct-Preceding
?DeleteAppContainerProfileWorker@@YAJPEBGW4APP_CONTAINER_PROFILE_TYPE@@@Z,0x180014bee,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},DeleteACProfile_stop,5,0x400000000000,hr:UInt32,Direct-Preceding
_lambda_a20f73676af51aff92733ce122511259_::operator(),0x18000fb4d,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},DeleteAppContainerProfileWorker_Failed,5,0x0,hr:UInt32,Direct-Preceding
?LogFailureWithContext@AppContainerRegistrationHelper@@CAXPEBU_EVENT_DESCRIPTOR@@PEBGJPEBU_GUID@@@Z,0x180005dbb,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},FailureContext,5,0x0,"Context:UnicodeString, hr:UInt32",Direct-Preceding
?LogFailure@AppContainerRegistrationHelper@@CAXPEBU_EVENT_DESCRIPTOR@@JPEBU_GUID@@@Z,0x18000908b,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},FailureNoContext,5,0x0,hr:UInt32,Direct-Preceding
?IsAppContainerProfilePresentWorker@@YAJPEBGW4APP_CONTAINER_PROFILE_TYPE@@PEAH@Z,0x180006493,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},IsAppContainerProfilePresent_start,5,0x400000000000,"Name:UnicodeString, Type:UInt32",Direct-Preceding
?IsAppContainerProfilePresentWorker@@YAJPEBGW4APP_CONTAINER_PROFILE_TYPE@@PEAH@Z,0x1800064b9,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},IsAppContainerProfilePresent_start,5,0x400000000000,"Name:UnicodeString, Type:UInt32",Direct-Preceding
?IsAppContainerProfilePresentWorker@@YAJPEBGW4APP_CONTAINER_PROFILE_TYPE@@PEAH@Z,0x180006410,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},IsAppContainerProfilePresent_stop,5,0x400000000000,hr:UInt32,Direct-Preceding
?ReportACLsOfParentFolderIfNeeded@AppContainerRegistrationHelper@@CAJJPEBG@Z,0x180017d6d,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},ParentFolderInfoOfAccessDeniedFolderCreate,5,0x400000000000,"HrCreate:Int32(HResult), FolderToCreate:UnicodeString, ParentPath:UnicodeString, HrGetDACL:Int32(HResult), ParentDACL:UnicodeString",Direct-Preceding
?LogSuccess@AppContainerRegistrationHelper@@CAXPEBU_EVENT_DESCRIPTOR@@PEBGPEBU_GUID@@@Z,0x180004853,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},SuccessContext,5,0x0,Context:UnicodeString,Direct-Preceding
?LogSuccess@AppContainerRegistrationHelper@@CAXPEBU_EVENT_DESCRIPTOR@@PEBGPEBU_GUID@@@Z,0x1800048a7,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},SuccessContext,5,0x0,Context:UnicodeString,Direct-Preceding
?UpdateAppContainerProfileWorker@@YAJPEBG000PEAU_SID_AND_ATTRIBUTES@@KW4APP_CONTAINER_PROFILE_TYPE@@@Z,0x180005f76,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},UpdateACProfile_start,5,0x400000000000,"Name:UnicodeString, OldDisplay:UnicodeString, Display:UnicodeString, Description:UnicodeString, Type:UInt32, CapabilityCount:UInt32",Direct-Preceding
?UpdateAppContainerProfileWorker@@YAJPEBG000PEAU_SID_AND_ATTRIBUTES@@KW4APP_CONTAINER_PROFILE_TYPE@@@Z,0x180005f9e,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},UpdateACProfile_start,5,0x400000000000,"Name:UnicodeString, OldDisplay:UnicodeString, Display:UnicodeString, Description:UnicodeString, Type:UInt32, CapabilityCount:UInt32",Direct-Preceding
?UpdateAppContainerProfileWorker@@YAJPEBG000PEAU_SID_AND_ATTRIBUTES@@KW4APP_CONTAINER_PROFILE_TYPE@@@Z,0x1800061a5,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},UpdateACProfile_stop,5,0x400000000000,hr:UInt32,Direct-Preceding
?UpdateProfile@AppContainerRegistrationHelper@@SAJPEAXPEBG111PEAU_SID_AND_ATTRIBUTES@@KQEAXW4APP_CONTAINER_PROFILE_TYPE@@_KPEBU_GUID@@PEAG@Z,0x18000dfdd,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},UpdateAppContainerProfileFirewallFailed,5,0x400000000000,"Name:UnicodeString, ErrorCode:Int32(HResult)",Direct-Preceding
_lambda_54514b796b24a12d4bf65639455ed399_::operator(),0x180012841,Microsoft-Windows-AppModel-Runtime,{F1EF270A-0D32-4352-BA52-DBAB41E1D859},UpdateAppContainerProfileWorker_Failed,5,0x0,hr:UInt32,Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180012077,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d370,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001afef,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
