Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateCryptogramMaterialStorageKeyAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAUHSTRING__@@W4SmartCardCryptogramStorageKeyAlgorithm@234@W4SmartCardCryptogramStorageKeyCapabilities@234@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180028a11,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartCreateCryptogramMaterialStorageKeyAsync,5,0x400000000000,"promptingBehavior:UInt32, algorithm:UInt32, capabilities:UInt32",Direct-Preceding
?ImportCryptogramMaterialPackageAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardCryptogramMaterialPackageFormat@234@PEAUHSTRING__@@1PEAUIBuffer@Streams@Storage@4@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002f56b,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartImportCryptogramMaterialPackageAsync,5,0x400000000000,format:UInt32,Direct-Preceding
?RequestCryptogramMaterialStorageKeyInfoAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAUHSTRING__@@W4CryptographicPublicKeyBlobType@Core@Cryptography@Security@4@PEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramStorageKeyInfo@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x1800339bd,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartRequestCryptogramMaterialStorageKeyInfoAsync,5,0x400000000000,"promptingBehavior:UInt32, format:UInt32",Direct-Preceding
?DeleteCryptogramMaterialPackageAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180028d02,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartRequestDeleteCryptogramMaterialPackageAsync,5,0x400000000000,(none),Direct-Preceding
?GetAllCryptogramMaterialCharacteristicsAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramGetAllCryptogramMaterialCharacteristicsResult@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002c92e,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartRequestGetAllCryptogramMaterialCharacteristicsAsync,5,0x400000000000,promptingBehavior:UInt32,Direct-Preceding
?GetAllCryptogramMaterialPackageCharacteristicsAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramGetAllCryptogramMaterialPackageCharacteristicsResult@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002cb64,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartRequestGetAllCryptogramMaterialPackageCharacteristicsAsync,5,0x400000000000,(none),Direct-Preceding
?GetAllCryptogramMaterialPackageCharacteristicsWithStorageKeyAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramGetAllCryptogramMaterialPackageCharacteristicsResult@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002cd36,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartRequestGetAllCryptogramMaterialPackageCharacteristicsAsync,5,0x400000000000,(none),Direct-Preceding
?GetAllCryptogramStorageKeyCharacteristicsAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramGetAllCryptogramStorageKeyCharacteristicsResult@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002cf64,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartRequestGetAllCryptogramStorageKeyCharacteristicsAsync,5,0x400000000000,(none),Direct-Preceding
?RequestUnlockCryptogramMaterialForUseAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180033d5f,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartRequestUnlockCryptogramMaterialPackageForUseAsync,5,0x400000000000,promptingBehavior:UInt32,Direct-Preceding
?ValidateRequestApduAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAUIBuffer@Streams@Storage@4@PEAU?$IIterable@PEAVSmartCardCryptogramPlacementStep@SmartCards@Devices@Windows@@@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180035b71,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartRequestValidateRequestApduAsync,5,0x400000000000,(none),Direct-Preceding
?TryRespondWithCryptogramsAndStateAsync@SmartCardEmulatorApduReceivedEventArgsImpl@SmartCards@Devices@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@PEAU?$IIterable@PEAVSmartCardCryptogramPlacementStep@SmartCards@Devices@Windows@@@Collections@Foundation@4@PEAU?$IReference@I@Foundation@4@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18004e2a1,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},StartTryRespondWithCryptogramsAsync,5,0x400000000000,(none),Direct-Preceding
?CreateCryptogramMaterialStorageKeyAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAUHSTRING__@@W4SmartCardCryptogramStorageKeyAlgorithm@234@W4SmartCardCryptogramStorageKeyCapabilities@234@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180028a91,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::CreateCryptogramMaterialStorageKeyAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?CreateCryptogramMaterialStorageKeyAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAUHSTRING__@@W4SmartCardCryptogramStorageKeyAlgorithm@234@W4SmartCardCryptogramStorageKeyCapabilities@234@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180028bfb,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::CreateCryptogramMaterialStorageKeyAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?DeleteCryptogramMaterialPackageAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180028e5e,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::DeleteCryptogramMaterialPackageAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorImpl::DeleteCryptogramMaterialPackageAsync_::_2_::_lambda_1_::operator(),0x1800245ce,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::DeleteCryptogramMaterialPackageAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
?DeleteCryptogramMaterialStorageKeyAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180028fe0,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::DeleteCryptogramMaterialStorageKeyAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?DeleteCryptogramMaterialStorageKeyAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002913e,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::DeleteCryptogramMaterialStorageKeyAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorImpl::DeleteCryptogramMaterialStorageKeyAsync_::_2_::_lambda_1_::operator(),0x1800246e2,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::DeleteCryptogramMaterialStorageKeyAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
?GetAllCryptogramMaterialCharacteristicsAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramGetAllCryptogramMaterialCharacteristicsResult@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002ca6f,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::GetAllCryptogramMaterialCharacteristicsAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?GetAllCryptogramMaterialPackageCharacteristicsAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramGetAllCryptogramMaterialPackageCharacteristicsResult@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002cc44,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::GetAllCryptogramMaterialPackageCharacteristicsAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?GetAllCryptogramMaterialPackageCharacteristicsWithStorageKeyAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramGetAllCryptogramMaterialPackageCharacteristicsResult@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002ce73,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::GetAllCryptogramMaterialPackageCharacteristicsWithStorageKeyAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?GetAllCryptogramStorageKeyCharacteristicsAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramGetAllCryptogramStorageKeyCharacteristicsResult@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002d044,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::GetAllCryptogramStorageKeyCharacteristicsAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?ImportCryptogramMaterialPackageAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardCryptogramMaterialPackageFormat@234@PEAUHSTRING__@@1PEAUIBuffer@Streams@Storage@4@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002f7a5,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::ImportCryptogramMaterialPackageAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?RequestCryptogramMaterialStorageKeyInfoAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAUHSTRING__@@W4CryptographicPublicKeyBlobType@Core@Cryptography@Security@4@PEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramStorageKeyInfo@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180033a3d,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::RequestCryptogramMaterialStorageKeyInfoAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?RequestCryptogramMaterialStorageKeyInfoAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAUHSTRING__@@W4CryptographicPublicKeyBlobType@Core@Cryptography@Security@4@PEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramStorageKeyInfo@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180033ba3,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::RequestCryptogramMaterialStorageKeyInfoAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorImpl::RequestCryptogramMaterialStorageKeyInfoAsync_::_2_::_lambda_1_::operator(),0x1800262df,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::RequestCryptogramMaterialStorageKeyInfoAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
?RequestUnlockCryptogramMaterialForUseAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180033ccb,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::RequestUnlockCryptogramMaterialForUseAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?RequestUnlockCryptogramMaterialForUseAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180033e2d,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::RequestUnlockCryptogramMaterialForUseAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
?TryProvePossessionOfCryptogramMaterialPackageAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@W4SmartCardCryptogramMaterialPackageConfirmationResponseFormat@234@PEAUHSTRING__@@2PEAUIBuffer@Streams@Storage@4@PEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramMaterialPossessionProof@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180035a1d,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::TryProvePossessionOfCryptogramMaterialPackageAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorImpl::TryProvePossessionOfCryptogramMaterialPackageAsync_::_2_::_lambda_1_::operator(),0x1800267bd,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::TryProvePossessionOfCryptogramMaterialPackageAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorImpl::TryProvePossessionOfCryptogramMaterialPackageAsync_::_2_::_lambda_1_::operator(),0x18002694d,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::TryProvePossessionOfCryptogramMaterialPackageAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
?ValidateRequestApduAsync@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJW4SmartCardUnlockPromptingBehavior@234@PEAUIBuffer@Streams@Storage@4@PEAU?$IIterable@PEAVSmartCardCryptogramPlacementStep@SmartCards@Devices@Windows@@@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x180035cae,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync_::_2_::_lambda_1_::operator(),0x180026b16,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync_::_2_::_lambda_1_::operator(),0x180026bc0,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync_::_2_::_lambda_1_::operator(),0x180026c76,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync_::_2_::_lambda_1_::operator(),0x180026d3e,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync_::_2_::_lambda_1_::operator(),0x180026d7b,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::ValidateRequestApduAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
?get_SupportedCryptogramAlgorithms@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAPEAU?$IVectorView@W4SmartCardCryptogramAlgorithm@SmartCards@Devices@Windows@@@Collections@Foundation@4@@Z,0x1800372e0,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::get_SupportedCryptogramAlgorithms,5,0x200000000000,hResult:Int32,Direct-Preceding
?get_SupportedCryptogramMaterialPackageConfirmationResponseFormats@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAPEAU?$IVectorView@W4SmartCardCryptogramMaterialPackageConfirmationResponseFormat@SmartCards@Devices@Windows@@@Collections@Foundation@4@@Z,0x180037483,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::get_SupportedCryptogramMaterialPackageConfirmationResponseFormats,5,0x200000000000,hResult:Int32,Direct-Preceding
?get_SupportedCryptogramMaterialPackageFormats@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAPEAU?$IVectorView@W4SmartCardCryptogramMaterialPackageFormat@SmartCards@Devices@Windows@@@Collections@Foundation@4@@Z,0x180037620,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::get_SupportedCryptogramMaterialPackageFormats,5,0x200000000000,hResult:Int32,Direct-Preceding
?get_SupportedCryptogramMaterialTypes@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAPEAU?$IVectorView@W4SmartCardCryptogramMaterialType@SmartCards@Devices@Windows@@@Collections@Foundation@4@@Z,0x1800377c0,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::get_SupportedCryptogramMaterialTypes,5,0x200000000000,hResult:Int32,Direct-Preceding
?get_SupportedSmartCardCryptogramStorageKeyCapabilities@CryptogramGeneratorImpl@SmartCards@Devices@Windows@@UEAAJPEAPEAU?$IVectorView@W4SmartCardCryptogramStorageKeyCapabilities@SmartCards@Devices@Windows@@@Collections@Foundation@4@@Z,0x180037963,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorImpl::get_SupportedSmartCardCryptogramStorageKeyCapabilities,5,0x200000000000,hResult:Int32,Direct-Preceding
?GetSmartCardCryptogramGeneratorAsync@CryptogramGeneratorStaticsImpl@SmartCards@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVSmartCardCryptogramGenerator@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18002f2a8,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorStaticsImpl::GetSmartCardCryptogramGeneratorAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::CryptogramGeneratorStaticsImpl::GetSmartCardCryptogramGeneratorAsync_::_7_::_lambda_1_::operator(),0x180026eac,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::CryptogramGeneratorStaticsImpl::GetSmartCardCryptogramGeneratorAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
