Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SecureDesktopUpdate@CCpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJII_KPEBX@Z,0x18001aa63,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},CPU_FRAME_PROC,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, FrameId:UInt32",Direct-Preceding
?SetRenderDevice@CCpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJPEAUID3D11Device@@@Z,0x18001ac99,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},CPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?SetRenderDevice@CCpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJPEAUID3D11Device@@@Z,0x18001adab,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},CPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?SetRenderDevice@CCpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJPEAUID3D11Device@@@Z,0x18001aec1,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},CPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?SetCursor@CMonitorContext@Raw@Avenc@Rdp@@UEAAJW4AVENC_CURSOR_FLAGS@34@PEBUAVENC_CURSOR_POSITION@34@PEBUAVENC_CURSOR_SHAPE_INFO@34@I@Z,0x180021fab,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},DUMP,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
RdpAvencLoggingProvider::ResultLoggingCallback,0x18000c5d4,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},ERROR,2,0x0,"file:AnsiString, lineNumber:UInt32, failureCount:UInt32, hresult:Int32(HResult), status:UInt32(NTStatus), NTSTATUS as error source:UInt8(Boolean), msg:UnicodeString",Direct-Preceding
RdpAvencLoggingProvider::ResultLoggingCallback,0x18000c600,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},EXCEPTION,2,0x0,"file:AnsiString, lineNumber:UInt32, failureCount:UInt32, hresult:Int32(HResult), status:UInt32(NTStatus), NTSTATUS as error source:UInt8(Boolean), msg:UnicodeString",Direct-Preceding
??$ProcessFrameInternal@UIFrameDxBuffer@Avenc@Rdp@@@?$CFrameProcessor@UIGpuFrameProcessor@Avenc@Rdp@@@Umrdp@Avenc@Rdp@@IEAAJAEAUIFrameDxBuffer@23@PEA_N@Z,0x180018c53,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FRAME_PROC,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PresentationFrameNumber:UInt32, hresult:Int32(HResult)",Direct-Preceding
??$ProcessFrameInternal@UIFrameSystemBuffer@Avenc@Rdp@@@?$CFrameProcessor@UICpuFrameProcessor@Avenc@Rdp@@UIUmrdpFrameProcessorRailPrivate@Umrdp@23@@Umrdp@Avenc@Rdp@@IEAAJAEAUIFrameSystemBuffer@23@PEA_N@Z,0x180019003,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FRAME_PROC,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PresentationFrameNumber:UInt32, hresult:Int32(HResult)",Direct-Preceding
?DestroyRdpSurface@?$CFrameProcessor@UICpuFrameProcessor@Avenc@Rdp@@UIUmrdpFrameProcessorRailPrivate@Umrdp@23@@Umrdp@Avenc@Rdp@@IEAAXXZ,0x18001a184,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?DestroyRdpSurface@?$CFrameProcessor@UICpuFrameProcessor@Avenc@Rdp@@UIUmrdpFrameProcessorRailPrivate@Umrdp@23@@Umrdp@Avenc@Rdp@@IEAAXXZ,0x18001a2b5,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FRAME_PROC,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, FrameId:UInt32",Direct-Preceding
?DestroyRdpSurface@?$CFrameProcessor@UIGpuFrameProcessor@Avenc@Rdp@@@Umrdp@Avenc@Rdp@@IEAAXXZ,0x18001a385,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?DestroyRdpSurface@?$CFrameProcessor@UIGpuFrameProcessor@Avenc@Rdp@@@Umrdp@Avenc@Rdp@@IEAAXXZ,0x18001a4b0,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FRAME_PROC,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, FrameId:UInt32",Direct-Preceding
?Start@?$CFrameProcessor@UICpuFrameProcessor@Avenc@Rdp@@UIUmrdpFrameProcessorRailPrivate@Umrdp@23@@Umrdp@Avenc@Rdp@@UEAAJXZ,0x180017bf7,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FrameEncoderStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?Start@?$CFrameProcessor@UIGpuFrameProcessor@Avenc@Rdp@@@Umrdp@Avenc@Rdp@@UEAAJXZ,0x18001b4c7,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FrameEncoderStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?Start@?$CRawFrameProcessor@UICpuFrameProcessor@Avenc@Rdp@@@Raw@Avenc@Rdp@@UEAAJXZ,0x180022d7c,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FrameEncoderStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?Start@?$CRawFrameProcessor@UIGpuFrameProcessor@Avenc@Rdp@@@Raw@Avenc@Rdp@@UEAAJXZ,0x18002302c,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FrameEncoderStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?StartPrivate@CCpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJXZ,0x18001b6b1,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FrameEncoderStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?Stop@?$CFrameProcessor@UICpuFrameProcessor@Avenc@Rdp@@UIUmrdpFrameProcessorRailPrivate@Umrdp@23@@Umrdp@Avenc@Rdp@@UEAAJXZ,0x18001bb8e,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FrameEncoderStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, MonitorId:UInt32",Direct-Preceding
?Stop@?$CFrameProcessor@UIGpuFrameProcessor@Avenc@Rdp@@@Umrdp@Avenc@Rdp@@UEAAJXZ,0x18001be1e,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FrameEncoderStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, MonitorId:UInt32",Direct-Preceding
?Stop@?$CRawFrameProcessor@UICpuFrameProcessor@Avenc@Rdp@@@Raw@Avenc@Rdp@@UEAAJXZ,0x1800232e1,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FrameEncoderStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, MonitorId:UInt32",Direct-Preceding
?Stop@?$CRawFrameProcessor@UIGpuFrameProcessor@Avenc@Rdp@@@Raw@Avenc@Rdp@@UEAAJXZ,0x180023561,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},FrameEncoderStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, MonitorId:UInt32",Direct-Preceding
??$ProcessFrameInternal@UIFrameSystemBuffer@Avenc@Rdp@@@?$CRawFrameProcessor@UICpuFrameProcessor@Avenc@Rdp@@@Raw@Avenc@Rdp@@IEAAJAEAUIFrameSystemBuffer@23@PEA_N@Z,0x180022b68,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},GPU_FRAME_PROC,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PresentationFrameNumber:UInt32, hresult:Int32(HResult)",Direct-Preceding
?CreateRdpSurface@CGpuFrameProcessor@Umrdp@Avenc@Rdp@@AEAAXXZ,0x180019d3d,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},GPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, GpuReadbackMode:Bool32",Direct-Preceding
?CreateRdpSurface@CGpuFrameProcessor@Umrdp@Avenc@Rdp@@AEAAXXZ,0x180019ed7,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},GPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, GpuReadbackMode:Bool32",Direct-Preceding
?CreateRdpSurface@CGpuFrameProcessor@Umrdp@Avenc@Rdp@@AEAAXXZ,0x18001a084,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},GPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?SetRenderDevice@CGpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJPEAUID3D11Device@@@Z,0x18001b147,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},GPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?SetRenderDevice@CGpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJPEAUID3D11Device@@@Z,0x18001b259,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},GPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?SetRenderDevice@CGpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJPEAUID3D11Device@@@Z,0x18001b382,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},GPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?StartPrivate@CCpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJXZ,0x18001b783,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},GPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?StartPrivate@CCpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJXZ,0x18001b97a,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},GPU_FRAME_PROC,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",Direct-Preceding
?ReleaseAndAcquireReady@CGpuFrameProcessor@Umrdp@Avenc@Rdp@@UEAAJXZ,0x18001a7c7,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},GpuReadbackModeChange,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, New GPU readback mode:Bool32",Direct-Preceding
?ProcessIoctl@CUmrdpProcessor@Umrdp@Avenc@Rdp@@UEAAJ_N_KPEAX12PEAI@Z,0x18000fabb,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, GpuEncodeMode:UInt32",Direct-Preceding
?ProcessIoctl@CUmrdpProcessor@Umrdp@Avenc@Rdp@@UEAAJ_N_KPEAX12PEAI@Z,0x18000fc01,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},Ioctl,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",Direct-Preceding
?HideCursor@?$CRdpGfxUpdateChannelImpl@VCTSSharedBufferProducer@Modern@Rdp@@@Umrdp@Avenc@Rdp@@QEAAXI@Z,0x18001554b,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},MONITOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?CreateMonitor@CRawProcessor@Raw@Avenc@Rdp@@UEAAJPEAPEAUIMonitorContext@34@PEAUIPropertyStore@@@Z,0x18001f45a,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},MonitorContextCreate,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32",Direct-Preceding
?CreateMonitor@CUmrdpProcessor@Umrdp@Avenc@Rdp@@UEAAJPEAPEAUIMonitorContext@34@PEAUIPropertyStore@@@Z,0x18000edc7,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},MonitorContextCreate,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32",Direct-Preceding
?RemoveMonitor@CRawProcessor@Raw@Avenc@Rdp@@QEAAXPEAVCMonitorContext@234@@Z,0x1800203d9,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},MonitorContextRemove,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, MonitorId:UInt32",Direct-Preceding
?RemoveMonitor@CUmrdpProcessor@Umrdp@Avenc@Rdp@@QEAAXPEAVCMonitorContext@234@@Z,0x180010655,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},MonitorContextRemove,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, MonitorId:UInt32",Direct-Preceding
??0?$CRdpGfxUpdateChannelImpl@VCTSSharedBufferProducer@Modern@Rdp@@@Umrdp@Avenc@Rdp@@QEAA@IAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00000@Z,0x18001428f,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, Namespace:UnicodeString, SchedulerEventName:UnicodeString",Direct-Preceding
??0?$CRdpGfxUpdateChannelImpl@VCTSSharedBufferProducer@Modern@Rdp@@@Umrdp@Avenc@Rdp@@QEAA@IAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00000@Z,0x1800143bd,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, Namespace:UnicodeString, UpdateBufferEmptyEventName:UnicodeString",Direct-Preceding
??0?$CRdpGfxUpdateChannelImpl@VCTSSharedBufferProducer@Modern@Rdp@@@Umrdp@Avenc@Rdp@@QEAA@IAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00000@Z,0x18001452d,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, Namespace:UnicodeString, AbortEventName:UnicodeString",Direct-Preceding
??0?$CRdpGfxUpdateChannelImpl@VCTSSharedBufferProducer@Modern@Rdp@@@Umrdp@Avenc@Rdp@@QEAA@IAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00000@Z,0x180014641,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, Namespace:UnicodeString, LockEventName:UnicodeString",Direct-Preceding
??0CRdpSharedMemoryClient@Umrdp@Avenc@Rdp@@QEAA@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0_K@Z,0x1800181ab,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, Namespace:UnicodeString, Name:UnicodeString, Size:UInt64",Direct-Preceding
?EnableLargeCursorSupport@?$CRdpGfxUpdateChannelImpl@VCTSSharedBufferProducer@Modern@Rdp@@@Umrdp@Avenc@Rdp@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I_N@Z,0x18001523c,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, CursorBufferName:UnicodeString, Namespace:UnicodeString",Direct-Preceding
?TryCreate@CRdpSharedMemoryServer@Umrdp@Avenc@Rdp@@IEAA_NPEAU_SECURITY_ATTRIBUTES@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_K@Z,0x1800185c3,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, Namespace:UnicodeString, Name:UnicodeString, Size:UInt64",Direct-Preceding
?WaitForUpdateBufferAvailable@?$CRdpGfxUpdateChannelImpl@VCTSSharedBufferProducer@Modern@Rdp@@@Umrdp@Avenc@Rdp@@AEAA_NXZ,0x180016812,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?WaitForUpdateBufferAvailable@?$CRdpGfxUpdateChannelImpl@VCTSSharedBufferProducer@Modern@Rdp@@@Umrdp@Avenc@Rdp@@AEAA_NXZ,0x180016893,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?lock@?$CRdpGfxUpdateChannelImpl@VCTSSharedBufferProducer@Modern@Rdp@@@Umrdp@Avenc@Rdp@@QEAAXI@Z,0x180016a30,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?unlock@?$CRdpGfxUpdateChannelImpl@VCTSSharedBufferProducer@Modern@Rdp@@@Umrdp@Avenc@Rdp@@QEAAXXZ,0x180016bea,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},PIPELINE,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?ProcessSetUpdateChannel@CUmrdpProcessor@Umrdp@Avenc@Rdp@@AEAAXQEAU_RDPAVENC_OPCODE_SET_UPDATE_CHANNEL@234@@Z,0x1800100ba,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},ProcessorArgonContainerEnabled,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, TerminalLuid:HexInt64, SiloId:UInt32",Direct-Preceding
