Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PublicApiCall@_NHAEAY0BF@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BF@$$CBD1@Z,0x1804f5625,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BG@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BG@$$CBDAEAJ@Z,0x1804f56b9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BG@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BG@$$CBD1@Z,0x1804f574d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BI@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BI@$$CBDAEAJ@Z,0x1804f57dd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BI@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BI@$$CBD1@Z,0x1804f5875,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BJ@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BJ@$$CBDAEAJ@Z,0x1804f5911,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BJ@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BJ@$$CBD1@Z,0x1804f59a5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BK@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BK@$$CBDAEAJ@Z,0x1804f5a39,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BK@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BK@$$CBD1@Z,0x1804f5acd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BL@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BL@$$CBDAEAJ@Z,0x1804f5b61,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BL@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BL@$$CBD1@Z,0x1804f5bf5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BM@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BM@$$CBDAEAJ@Z,0x1804f5c89,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BM@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BM@$$CBD1@Z,0x1804f5d1d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BN@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BN@$$CBDAEAJ@Z,0x1804f5db1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BN@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BN@$$CBD1@Z,0x1804f5e45,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BO@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BO@$$CBDAEAJ@Z,0x1804f5ed9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BO@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BO@$$CBD1@Z,0x1804f5f6d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BP@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BP@$$CBDAEAJ@Z,0x1804f6001,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0BP@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0BP@$$CBD1@Z,0x1804f6095,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CB@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CB@$$CBDAEAJ@Z,0x1804f6125,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CB@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CB@$$CBD1@Z,0x1804f61bd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CC@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CC@$$CBDAEAJ@Z,0x1804f6259,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CC@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CC@$$CBD1@Z,0x1804f62ed,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CD@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CD@$$CBDAEAJ@Z,0x1804f6381,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CD@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CD@$$CBD1@Z,0x1804f6415,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CE@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CE@$$CBDAEAJ@Z,0x1804f64a9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CE@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CE@$$CBD1@Z,0x1804f653d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CF@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CF@$$CBDAEAJ@Z,0x1804f65d1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CF@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CF@$$CBD1@Z,0x1804f6665,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CG@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CG@$$CBDAEAJ@Z,0x1804f66f9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CG@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CG@$$CBD1@Z,0x1804f678d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CH@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CH@$$CBDAEAJ@Z,0x1804f6821,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CH@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CH@$$CBD1@Z,0x1804f68b5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CI@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CI@$$CBDAEAJ@Z,0x1804f6949,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CI@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CI@$$CBD1@Z,0x1804f69dd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CJ@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CJ@$$CBDAEAJ@Z,0x1804f6a71,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CJ@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CJ@$$CBD1@Z,0x1804f6b05,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CK@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CK@$$CBDAEAJ@Z,0x1804f6b99,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
