Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@AppServiceBackgroundTask@AppServiceProvider@@QEAAXXZ,0x1800221f4,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceBackgroundTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@AppServiceBackgroundTask@AppServiceProvider@@MEAAXXZ,0x18004888f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceBackgroundTask,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@AppServiceBackgroundTask@AppServiceProvider@@MEAAXXZ,0x180048a4d,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceBackgroundTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@AppServiceBackgroundTask@AppServiceProvider@@MEAAXXZ,0x180048a84,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceBackgroundTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$AppServiceBackgroundTaskLaunchResult@AEAJ@LaunchAppServiceOnRemoteSystem@AppServiceProvider@@QEAAXAEAJ@Z,0x18005f231,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceBackgroundTaskLaunchResult,5,0x400000000000,Status:Int32,SingleProvider
?StartActivity@AppServiceConnectionActivity@AppServiceProvider@@QEAAXPEAUHSTRING__@@0@Z,0x18003117b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TargetPFN:UnicodeString, AppServiceName:UnicodeString",SingleProvider
?StartActivity@AppServiceConnectionActivity@AppServiceProvider@@QEAAXPEAUHSTRING__@@0@Z,0x1800311b2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TargetPFN:UnicodeString, AppServiceName:UnicodeString",SingleProvider
?Stop@AppServiceConnectionActivity@AppServiceProvider@@QEAAXU_GUID@@@Z,0x180023e8d,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ContractOperationId:GUID",SingleProvider
?Stop@AppServiceConnectionActivity@AppServiceProvider@@QEAAXU_GUID@@@Z,0x180024062,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ContractOperationId:GUID",SingleProvider
?Stop@AppServiceConnectionActivity@AppServiceProvider@@QEAAXU_GUID@@@Z,0x1800240a4,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ContractOperationId:GUID",SingleProvider
?StopActivity@AppServiceConnectionActivity@AppServiceProvider@@MEAAXXZ,0x180070ca2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@AppServiceConnectionActivity@AppServiceProvider@@MEAAXXZ,0x180070e07,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$AppServiceLaunchParameters@AEAU_GUID@@PEBGPEBG@RemoteLaunchAsyncOperation@AppServiceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG1@Z,0x18005f2bc,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceLaunchParameters,5,0x400000000000,"ContractOperationId:GUID, ContractName:UnicodeString, PackageFamilyName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@AppServiceTriggerDetails@AppServiceProvider@@QEAAXXZ,0x18004d1a0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceTriggerDetails,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StartActivity@AppServiceTriggerDetails@AppServiceProvider@@QEAAXXZ,0x18004d1c3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceTriggerDetails,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@AppServiceTriggerDetails@AppServiceProvider@@MEAAXXZ,0x18000eb02,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceTriggerDetails,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@AppServiceTriggerDetails@AppServiceProvider@@MEAAXXZ,0x18000ed46,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceTriggerDetails,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@AppServiceTriggerDetails@AppServiceProvider@@MEAAXXZ,0x18000ed71,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},AppServiceTriggerDetails,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@BackgroundContractStoreFindProviders@AppServiceProvider@@QEAAXXZ,0x18002b17f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundContractStoreFindProviders,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@BackgroundContractStoreFindProviders@AppServiceProvider@@QEAAXI@Z,0x18002b448,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundContractStoreFindProviders,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, BackgroundContractRequestStatus:UInt32",SingleProvider
?Stop@BackgroundContractStoreFindProviders@AppServiceProvider@@QEAAXI@Z,0x18002b633,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundContractStoreFindProviders,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, BackgroundContractRequestStatus:UInt32",SingleProvider
?Stop@BackgroundContractStoreFindProviders@AppServiceProvider@@QEAAXI@Z,0x18002b671,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundContractStoreFindProviders,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, BackgroundContractRequestStatus:UInt32",SingleProvider
?StopActivity@BackgroundContractStoreFindProviders@AppServiceProvider@@MEAAXXZ,0x180068c67,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundContractStoreFindProviders,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@BackgroundContractStoreFindProviders@AppServiceProvider@@MEAAXXZ,0x180068def,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundContractStoreFindProviders,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$BackgroundTaskActivated@AEBU_GUID@@PEBG@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEBU_GUID@@$$QEAPEBG@Z,0x180048c5c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundTaskActivated,5,0x400000000000,"WorkItemId:GUID, PsmKey:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$BackgroundTaskActivated@AEBU_GUID@@PEBG@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEBU_GUID@@$$QEAPEBG@Z,0x180048c9c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundTaskActivated,5,0x400000000000,"WorkItemId:GUID, PsmKey:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$BackgroundTaskCompleted@AEBU_GUID@@@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEBU_GUID@@@Z,0x180050419,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundTaskCompleted,5,0x400000000000,"WorkItemId:GUID, PartA_PrivTags:UInt64",SingleProvider
??$BackgroundTaskCompleted@AEBU_GUID@@@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEBU_GUID@@@Z,0x180050453,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundTaskCompleted,5,0x400000000000,"WorkItemId:GUID, PartA_PrivTags:UInt64",SingleProvider
??$BackgroundTaskRequested@AEAU_GUID@@AEAU1@@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEAU_GUID@@0@Z,0x180053194,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundTaskRequested,5,0x400000000000,"ContractOperationId:GUID, WorkItemId:GUID, PartA_PrivTags:UInt64",SingleProvider
??$BackgroundTaskRequested@AEAU_GUID@@AEAU1@@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEAU_GUID@@0@Z,0x1800531d8,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BackgroundTaskRequested,5,0x400000000000,"ContractOperationId:GUID, WorkItemId:GUID, PartA_PrivTags:UInt64",SingleProvider
??$BinaryClientCreated@_KPEBDPEBD@BinaryClientLifetime@AppServiceProvider@@QEAAX$$QEA_K$$QEAPEBD1@Z,0x180091d5d,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BinaryClientCreated,5,0x0,"SessionId:UInt64, TargetName:AnsiString, PackageName:AnsiString",SingleProvider
?StartActivity@BinaryClientLifetime@AppServiceProvider@@QEAAXXZ,0x180093e73,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BinaryClientLifetime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@BinaryClientLifetime@AppServiceProvider@@MEAAXXZ,0x180093ef7,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BinaryClientLifetime,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@BinaryClientLifetime@AppServiceProvider@@MEAAXXZ,0x18009407f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BinaryClientLifetime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$BinaryHostCreated@PEBDPEBD@BinaryHostLifetime@AppServiceProvider@@QEAAX$$QEAPEBD0@Z,0x180082d58,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BinaryHostCreated,5,0x0,"TargetName:AnsiString, PackageName:AnsiString",SingleProvider
?StartActivity@BinaryHostLifetime@AppServiceProvider@@QEAAXXZ,0x180085ca3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BinaryHostLifetime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@BinaryHostLifetime@AppServiceProvider@@MEAAXXZ,0x180085d27,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BinaryHostLifetime,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@BinaryHostLifetime@AppServiceProvider@@MEAAXXZ,0x180085eaf,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BinaryHostLifetime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?BufferedIncomingRequest@RequestReceived@AppServiceProvider@@QEAAXXZ,0x1800571ea,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},BufferedIncomingRequest,5,0x0,(none),SingleProvider
?Cancel@SendStatelessMessage@AppServiceProvider@@QEAAXXZ,0x18008f366,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},Cancel,5,0x0,(none),SingleProvider
??$CancelRequested@AEAU_GUID@@@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEAU_GUID@@@Z,0x1800429cd,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CancelRequested,5,0x0,WorkItemId:GUID,SingleProvider
??$CancelRequested@AEAU_GUID@@@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEAU_GUID@@@Z,0x1800429f8,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CancelRequested,5,0x0,WorkItemId:GUID,SingleProvider
?StartActivity@CdpStreamRequested@AppServiceProvider@@QEAAXU_GUID@@@Z,0x1800708fb,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CdpStreamRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID",SingleProvider
?StopActivity@CdpStreamRequested@AppServiceProvider@@MEAAXXZ,0x180070eb7,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CdpStreamRequested,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@CdpStreamRequested@AppServiceProvider@@MEAAXXZ,0x18007103f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CdpStreamRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$CleanupBackgroundTask@AEAKAEAU_GUID@@@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEAKAEAU_GUID@@@Z,0x1800730f0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CleanupBackgroundTask,5,0x0,"OdbSessionId:UInt32, WorkItemId:GUID",SingleProvider
??$CompletionSignaled@I@LoadMessageHeader@AppServiceProvider@@QEAAX$$QEAI@Z,0x18000866b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CompletionSignaled,5,0x0,AsyncStatus:UInt32,SingleProvider
??$CompletionSignaled@I@LoadMessageHeader@AppServiceProvider@@QEAAX$$QEAI@Z,0x18000869b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CompletionSignaled,5,0x0,AsyncStatus:UInt32,SingleProvider
?StartActivity@ConnectionClose@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18001f8bf,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionClose,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID",SingleProvider
?StartActivity@ConnectionClose@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18001f8ee,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionClose,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID",SingleProvider
?StopActivity@ConnectionClose@AppServiceProvider@@MEAAXXZ,0x18002d24c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionClose,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ConnectionClose@AppServiceProvider@@MEAAXXZ,0x18002d41a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionClose,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@ConnectionClose@AppServiceProvider@@MEAAXXZ,0x18002d455,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionClose,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$ConnectionStatus@H@AppServiceConnectionActivity@AppServiceProvider@@QEAAX$$QEAH@Z,0x18002482d,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionStatus,5,0x400000000000,Status:Int32,SingleProvider
??$ConnectionStatus@H@AppServiceConnectionActivity@AppServiceProvider@@QEAAX$$QEAH@Z,0x180024853,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionStatus,5,0x400000000000,Status:Int32,SingleProvider
??$ConnectionStatus@H@RemoteAppServiceConnectionActivity@AppServiceProvider@@QEAAX$$QEAH@Z,0x180069185,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionStatus,5,0x400000000000,Status:Int32,SingleProvider
