Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HrJetCloseDatabase@@YAJ_KKK@Z,0x180022306,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetCloseDatabase,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, databaseId:UInt32",CallGraph-d2
?HrJetCloseTable@@YAJ_K0@Z,0x18002239c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetCloseTable,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64",CallGraph-d2
?HrJetCommitTransaction@@YAJ_KK@Z,0x180022434,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetCommitTransaction,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, grbit:HexInt32",CallGraph-d2
?HrJetCreateDatabase2@@YAJ_KPEBGKPEAKK@Z,0x1800224f6,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetCreateDatabase2,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, filename:UnicodeString, maxPages:UInt32, databaseId:UInt32, grbit:HexInt32",CallGraph-d2
?HrJetCreateIndex3@@YAJ_K0PEAUtagJET_INDEXCREATE2_W@@K@Z,0x1800225df,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetCreateIndex3,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64",CallGraph-d3
?HrJetCreateInstance2@@YAJPEA_KPEBG1K@Z,0x180022699,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetCreateInstance2,5,0x1,"hresult:Int32(HResult), instance:HexInt64, instanceName:UnicodeString",CallGraph-d2
?HrJetCreateTableColumnIndex3@@YAJ_KKPEAUtagJET_TABLECREATE3_W@@@Z,0x180022743,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetCreateTableColumnIndex3,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, databaseId:UInt32",CallGraph-d3
?HrJetDefragment@@YAJ_KKPEBDPEAK2KPEAW4JET_DEFRAG_WARNING@@@Z,0x18002283a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetDefragment,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, databaseId:UInt32, passes:UInt32, seconds:UInt32, grbit:HexInt32",CallGraph-d2
?HrJetDelete@@YAJ_K0@Z,0x180022918,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetDelete,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64",CallGraph-d2
?HrJetDeleteColumn@@YAJ_K0PEBG@Z,0x1800229b8,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetDeleteColumn,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, columnName:UnicodeString",CallGraph-d2
?HrJetDeleteIndex@@YAJ_K0PEBG@Z,0x180022a74,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetDeleteIndex,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, indexName:UnicodeString",CallGraph-d2
?HrJetDeleteTable@@YAJ_KKPEBG@Z,0x180022b2f,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetDeleteTable,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, databaseId:UInt32, tableName:UnicodeString",CallGraph-d2
?HrJetDetachDatabase2@@YAJ_KPEBGK@Z,0x180022be8,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetDetachDatabase2,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, filename:UnicodeString, grbit:HexInt32",CallGraph-d2
?HrJetEndSession@@YAJ_KK@Z,0x180022c8e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetEndSession,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64",CallGraph-d2
?HrJetEscrowUpdate@@YAJ_K0KPEAXK1KPEAKK@Z,0x180022d98,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetEscrowUpdate,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, columnId:UInt32, addend:Binary, oldValue:Binary, grbit:HexInt32",CallGraph-d2
?HrJetGetColumnInfo@@YAJ_KKPEBG1PEAXKK@Z,0x180022e7b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGetColumnInfo,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, databaseId:UInt32, tableName:UnicodeString, infoLevel:UInt32",CallGraph-d3
?HrJetGetSystemParameter@@YAJ_K0KPEA_KPEAGKPEA_N@Z,0x180022f97,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGetSystemParameter,5,0x1,"hresult:Int32(HResult), instance:HexInt64, sessionId:HexInt64, paramId:UInt32, numValue:HexInt64, stringValue:UnicodeString",CallGraph-d2
?HrJetGetTableInfo@@YAJ_K0PEAXKK@Z,0x180023095,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGetTableInfo,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, result:Binary, infoLevel:UInt32",CallGraph-d2
?HrJetGotoBookmark@@YAJ_K0PEAXK@Z,0x18002316c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGotoBookmark,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, bookmark:Binary",CallGraph-d2
?HrJetInit2@@YAJPEA_KK@Z,0x18002322b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetInit2,5,0x1,"hresult:Int32(HResult), instance:HexInt64, grbit:HexInt32",CallGraph-d2
?HrJetMakeKey@@YAJ_K0PEBXKK@Z,0x1800232e2,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetMakeKey,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, data:Binary, grbit:HexInt32",CallGraph-d2
?HrJetMove@@YAJ_K0JK@Z,0x1800233c7,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetMove,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, offset:Int32, grbit:HexInt32",CallGraph-d2
?HrJetOpenDatabase@@YAJ_KPEBG1PEAKK@Z,0x1800234db,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetOpenDatabase,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, filename:UnicodeString, databaseId:UInt32, grbit:HexInt32",CallGraph-d2
?HrJetOpenTable@@YAJ_KKPEBGPEBXKKPEA_K@Z,0x1800235ea,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetOpenTable,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, databaseId:UInt32, tableName:UnicodeString, grbit:HexInt32, tableId:HexInt64",CallGraph-d2
?HrJetPrepareUpdate@@YAJ_K0K@Z,0x1800236c5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetPrepareUpdate,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, option:UInt32",CallGraph-d2
?HrJetResetSessionContext@@YAJ_K@Z,0x180023768,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetResetSessionContext,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64",CallGraph-d2
?HrJetResizeDatabase@@YAJ_KKKPEAKK@Z,0x180023804,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetResizeDatabase,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, databaseId:UInt32, targetPageCount:UInt32, actualPageCount:UInt32, grbit:HexInt32",CallGraph-d2
?HrJetRetrieveColumn@@YAJ_K0KPEAXKPEAKKPEAUJET_RETINFO@@PEA_N4@Z,0x18002396b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetRetrieveColumn,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, columnId:UInt32, data:Binary, grbit:HexInt32, longValue:UInt32, tagSequence:UInt32",CallGraph-d2
?HrJetRetrieveColumns@@YAJ_K0PEAUJET_RETRIEVECOLUMN@@KPEA_N@Z,0x180023a84,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetRetrieveColumns,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64",CallGraph-d3
?HrJetRollback@@YAJ_KK@Z,0x180023b4a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetRollback,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, grbit:HexInt32",CallGraph-d2
?HrJetSeek@@YAJ_K0K@Z,0x180023beb,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSeek,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, grbit:HexInt32",CallGraph-d2
?HrJetSetColumns@@YAJ_K0PEAUJET_SETCOLUMN@@K@Z,0x180023cc9,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetColumns,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64",CallGraph-d3
?HrJetSetCurrentIndex@@YAJ_K0PEBG@Z,0x180023e4c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetCurrentIndex,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, indexName:UnicodeString",CallGraph-d2
?HrJetSetCurrentIndex2@@YAJ_K0PEBGK@Z,0x180023d83,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetCurrentIndex2,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, indexName:UnicodeString, grbit:HexInt32",CallGraph-d2
?HrJetSetIndexRange@@YAJ_K0K@Z,0x180023f0d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetIndexRange,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, grbit:HexInt32",CallGraph-d2
?HrJetSetSessionContext@@YAJ_K0@Z,0x180023fb0,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetSessionContext,5,0x1,"hresult:Int32(HResult), context:HexInt64",CallGraph-d2
?HrJetSetSystemParameter@@YAJPEA_K_KK1PEBG@Z,0x18002406d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetSystemParameter,5,0x1,"hresult:Int32(HResult), instance:HexInt64, sessionId:HexInt64, paramId:UInt32, numValue:HexInt64, stringValue:UnicodeString",CallGraph-d2
?HrJetTerm2@@YAJ_KK@Z,0x180024122,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetTerm2,5,0x1,"hresult:Int32(HResult), instance:HexInt64, grbit:HexInt32",CallGraph-d2
?HrJetUpdate@@YAJ_K0PEAXKPEAK@Z,0x1800241d9,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetUpdate,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, bookmark:Binary",CallGraph-d2
?LogRetrieveColumn@EseTraceLogging@@SAXPEBUJET_RETRIEVECOLUMN@@K@Z,0x1800244dd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_RetrieveColumn,5,0x1,"id:UInt32, data:Binary, grbit:HexInt32, longValue:UInt32, tagSequence:UInt32",CallGraph-d2
?LogSetColumn@EseTraceLogging@@SAXPEBUJET_SETCOLUMN@@K@Z,0x1800245c5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_SetColumn,5,0x1,"id:UInt32, data:Binary, grbit:HexInt32, longValue:UInt32, tagSequence:UInt32",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180024745,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180024907,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
