Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_CantReclaimEnoughSlabs@CDefragOperation@@IEAAHPEAUIVolume@@PEAU__MIDL___MIDL_itf_dfengine_0000_0000_0006@@_KKKKKPEAU_GUID@@KPEA_K@Z,0x180031eba,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},CantReclaimEnoughSlabs,0,0x400000000000,"PartA_PrivTags:UInt64, volumePath:UnicodeString, bytesPerCluster:UInt32, lcnSlabGranularity:UInt64, minReclaimSlabsPerThousandUsed:UInt32, minReclaimSlabsPerThousandUsedBoundMB:UInt32, minReclaimSlabs:UInt32, minReclaimSlabsBoundMB:UInt32, slabEfficiencyPercent:UInt32, didCallerProvideLcnReclaimable:Bool32, lcnReclaimable:UInt64, lcnUsed:UInt64, lcnMappedTarget:UInt64, lcnAllowedSlack:UInt64, lcnMinReclaimPerThousandUsedBound:UInt64, lcnMinReclaimForWhatsUsed:UInt64, lcnMinReclaimBound:UInt64, lcnMinReclaim:UInt64, cantReclaimEnoughSlabs:Bool32, operationId:GUID, resultCodeLine:UInt16, hResult:Int32(HResult)",Direct-Preceding
?RunOperation@CRunAnalysis@@UEAAJXZ,0x1800336eb,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragAnalysisEnd,0,0x400000000000,"PartA_PrivTags:UInt64, Version:Int32, timeInOpInMs:UInt64, operationId:GUID, resultCodeLine:UInt16, hResult:Int32(HResult)",Direct-Preceding
?RunOperation@CRunAnalysis@@UEAAJXZ,0x180032732,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragAnalysisStart,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString",Direct-Preceding
?RunOperation@CRunAnalysis@@UEAAJXZ,0x180033629,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragAnalysisStats,0,0x400000000000,"PartA_PrivTags:UInt64, Version:Int32, volumePath:UnicodeString, fileSystem:UInt8, bytesPerCluster:UInt32, totalVolumeClusters:UInt64, totalVolumeUsedClusters:UInt64, fraggedClusters:UInt64, percentFragmentation:UInt32, totalUnmovableFiles:UInt32, totalMovableFiles:UInt32, isPerFileOperation:Bool32, totalFiles:UInt32, totalFileClusters:UInt64, fileExtentsTotal:UInt64, filesFragged:UInt32, fileExtentsFragged:UInt32, averageFragsPerFile:UInt32, totalDirectories:UInt32, totalDirectoryClusters:UInt64, directoryExtentsTotal:UInt64, directoriesFragged:UInt32, directoryExtentsFragged:UInt32, averageFreeSpaceSize:UInt64, freeSpaceCount:UInt64, largestFreeSpaceSize:UInt64, maxNumberOfReclaimableBytes:UInt64, timeInOpInMs:UInt64, percentComplete:UInt64, operationId:GUID",Direct-Preceding
?RunOperation@CRunTierOptimize@@UEAAJXZ,0x18004f5de,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragEndFileBlockMovement,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString, operationId:GUID",Direct-Preceding
?RunOperation@CRunTierOptimize@@UEAAJXZ,0x180050465,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragEndFileBlockMovementForTier,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString, operationId:GUID, movementPass:UInt64, numberOfClustersMoved:UInt64, numberOfClustersFailedToMove:UInt64, numberOfClustersFailedToMoveForDeletedFiles:UInt64, numberOfClustersFailedToMoveForDiskFull:UInt64, numberOfClustersFailedToMoveForOperationTimedOut:UInt64",Direct-Preceding
?RunOperation@CRunTierOptimize@@UEAAJXZ,0x18004f44e,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragEndHeatProcessing,0,0x400000000000,"PartA_PrivTags:UInt64, volumePath:UnicodeString, operationId:GUID, hResult:Int32(HResult)",Direct-Preceding
?RunOperation@CRunTierOptimize@@UEAAJXZ,0x1800505c9,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragEndTierOptimize,0,0x400000000000,"PartA_PrivTags:UInt64, volumePath:UnicodeString, operationId:GUID, timeInOpInMs:UInt64, resultCodeLine:UInt16, hResult:Int32(HResult)",Direct-Preceding
?RunOperation@CRunTierOptimize@@UEAAJXZ,0x18004f1dc,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragEndTierReconcile,0,0x400000000000,"PartA_PrivTags:UInt64, volumePath:UnicodeString, operationId:GUID, bytesRequestedToMoveToFlash:UInt64, bytesRequestedToMoveToDisk:UInt64, bytesMovedToFlash:UInt64, bytesMovedToDisk:UInt64",Direct-Preceding
?RunOperation@CRunDefragFull@@UEAAJXZ,0x18004550c,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragFullEnd,0,0x400000000000,"PartA_PrivTags:UInt64, Version:Int32, volumePath:UnicodeString, timeInOpInMs:UInt64, operationId:GUID, resultCodeLine:UInt16, hResult:Int32(HResult)",Direct-Preceding
?RunOperation@CRunDefragFull@@UEAAJXZ,0x18004471e,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragFullStart,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString",Direct-Preceding
?RunOperation@CRunDefragFull@@UEAAJXZ,0x180045462,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragFullStats,0,0x400000000000,"PartA_PrivTags:UInt64, volumePath:UnicodeString, analysisSec:UInt32, defragSec:UInt32, timeInOpInMs:UInt64, bytesPerCluster:UInt32, totalVolumeClusters:UInt64, totalVolumeUsedClusters:UInt64, fraggedClusters:UInt64, percentFragmentation:UInt32, isPerFileOperation:Bool32, totalFiles:UInt32, totalFileClusters:UInt64, fileExtentsTotal:UInt64, filesFragged:UInt32, fileExtentsFragged:UInt32, totalDirectories:UInt32, totalDirectoryClusters:UInt64, directoryExtentsTotal:UInt64, directoriesFragged:UInt32, directoryExtentsFragged:UInt32, largestFreeSpaceSizeBytes:UInt64, freeSpaceCount:UInt32, fileSystem:UInt32, operationId:GUID",Direct-Preceding
