Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WriteCriticalFailure@LogProvider@@SAXW4FunctionName@1@UFailureInfo@wil@@@Z,0x1800149c9,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},AddRecord,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CloseDatabase@LogProvider@@QEAAXXZ,0x1800105f9,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},CloseDatabase,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CloseDatabase@LogProvider@@MEAAXXZ,0x180010a62,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},CloseDatabase,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloseDatabase@LogProvider@@MEAAXXZ,0x180010bc7,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},CloseDatabase,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DatabaseHeader@AdapterCall@LogProvider@@QEBAXAEBU_LOCK_BOX_FILE_HEADER@@@Z,0x18000e46f,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},DatabaseHeader,5,0x0,"signature:GUID, majorVersion:UInt32, minorVersion:UInt32, databaseId:GUID, factor:UInt32, templateFormat:GUID, indexElementCount:UInt64, totalRecordCount:UInt64, deletedRecordCount:UInt64, maxRecordCount:UInt64, fileSize:Int64",CallGraph-d2
??$DatabaseId@AEAU_GUID@@@AdapterCall@LogProvider@@QEAAXAEAU_GUID@@@Z,0x18000d6ac,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},DatabaseId,5,0x0,databaseId:GUID,CallGraph-d2
?WriteCriticalFailure@LogProvider@@SAXW4FunctionName@1@UFailureInfo@wil@@@Z,0x180014998,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},DeleteRecord,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeletedRecordCount@AEA_K@Purge@LogProvider@@QEAAXAEA_K@Z,0x18000b6a3,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},DeletedRecordCount,5,0x0,deletedRecordCount:UInt64,CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cb11,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000ccda,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?IdentityAndSubfactor@AdapterCall@LogProvider@@QEBAXAEBU_WINBIO_IDENTITY@@E@Z,0x18000e9ca,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},Identity,5,0x0,"identity:SID, subFactor:UInt8",CallGraph-d2
?IdentityAndSubfactor@AdapterCall@LogProvider@@QEBAXAEBU_WINBIO_IDENTITY@@E@Z,0x18000ea36,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},Identity,5,0x0,"identity:GUID, subFactor:UInt8",CallGraph-d2
?IdentityAndSubfactor@AdapterCall@LogProvider@@QEBAXAEBU_WINBIO_IDENTITY@@E@Z,0x18000ea6f,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},Identity,5,0x0,"identity:AnsiString, subFactor:UInt8",CallGraph-d2
?IdentityAndSubfactor@AdapterCall@LogProvider@@QEBAXAEBU_WINBIO_IDENTITY@@E@Z,0x18000eaa8,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},Identity,5,0x0,"identity:AnsiString, subFactor:UInt8",CallGraph-d2
?IdentityAndSubfactor@AdapterCall@LogProvider@@QEBAXAEBU_WINBIO_IDENTITY@@E@Z,0x18000eac2,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},Identity,5,0x0,"identity:AnsiString, subFactor:UInt8",CallGraph-d2
?StartActivity@OpenDatabase@LogProvider@@QEAAXXZ,0x180010699,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},OpenDatabase,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OpenDatabase@LogProvider@@MEAAXXZ,0x180010c92,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},OpenDatabase,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OpenDatabase@LogProvider@@MEAAXXZ,0x180010df7,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},OpenDatabase,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Purge@LogProvider@@QEAAXXZ,0x18000ce6f,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},Purge,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Purge@LogProvider@@MEAAXXZ,0x18000d037,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},Purge,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Purge@LogProvider@@MEAAXXZ,0x18000d1bf,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},Purge,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RecordCount@AEA_K@AdapterCall@LogProvider@@QEAAXAEA_K@Z,0x18000d84b,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},RecordCount,5,0x0,recordCount:UInt64,CallGraph-d2
?RecordHeader@AdapterCall@LogProvider@@QEBAXAEBU_LOCK_BOX_RECORD_HEADER@@PEBD@Z,0x18000fa88,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},RecordHeader,5,0x0,"description:AnsiString, signature:GUID, flags:UInt32, recordSize:UInt64, recordHeaderSize:UInt64, templateBlobSize:UInt64, encryptedTemplateBlobSize:UInt64, payloadBlobSize:UInt64, indexElementCount:UInt64, identity:SID, subFactor:UInt8",CallGraph-d2
?RecordHeader@AdapterCall@LogProvider@@QEBAXAEBU_LOCK_BOX_RECORD_HEADER@@PEBD@Z,0x18000facc,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},RecordHeader,5,0x0,"signature:GUID, flags:UInt32, recordSize:UInt64, recordHeaderSize:UInt64, templateBlobSize:UInt64, encryptedTemplateBlobSize:UInt64, payloadBlobSize:UInt64, indexElementCount:UInt64, identity:GUID, subFactor:UInt8",CallGraph-d2
?WriteCriticalFailure@LogProvider@@SAXW4FunctionName@1@UFailureInfo@wil@@@Z,0x18001485b,Microsoft.Windows.Security.Biometrics.StorageAdapter,{8A89BB02-E559-57DC-A64B-C12234B7572F},UpdateRecord,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
