Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002195d,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},ActivityStoppedAutomatically,5,0x200000000000,(none),GlobalFallback
?DoWork@CNgcDeriveSharedSecretOperation@@UEAAJXZ,0x18002f327,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.DeriveSharedSecretStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?DoWork@CNgcDeriveSharedSecretOperation@@UEAAJXZ,0x18002f5a3,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.DeriveSharedSecretStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",Direct-Preceding
?DoWork@CNgcGetAttestationOperation@@UEAAJXZ,0x18002f76c,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.NgcGetAttestationOperationStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?DoWork@CNgcGetAttestationOperation@@UEAAJXZ,0x18002f9c9,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.NgcGetAttestationOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32, status:UInt32",Direct-Preceding
?DoWork@CNgcSignMessageOperation@@UEAAJXZ,0x18002fbe4,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.NgcSignMessageOperationStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?DoWork@CNgcSignMessageOperation@@UEAAJXZ,0x18002fe78,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.NgcSignMessageOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32, status:UInt32",Direct-Preceding
?RetrieveAuthorizationContext@CKeyCredential@Credentials@Security@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@PEAPEAU5674@@Z,0x180031406,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.RetrieveAuthorizationContextStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?RetrieveAuthorizationContext@CKeyCredential@Credentials@Security@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@PEAPEAU5674@@Z,0x180031632,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.RetrieveAuthorizationContextStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",Direct-Preceding
?RetrievePublicKeyWithBlobType@CKeyCredential@Credentials@Security@Windows@@UEAAJW4CryptographicPublicKeyBlobType@Core@Cryptography@34@PEAPEAUIBuffer@Streams@Storage@4@@Z,0x180031742,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.RetrievePublicKeyWithBlobTypeStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
