Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Delete@RpcServer@@QEAAJPEBGK@Z,0x18002f50d,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_DeleteTask,5,0x0,(none),Direct-Preceding
?Delete@RpcServer@@QEAAJPEBGK@Z,0x18002f6f6,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_DeleteTask,4,0x0,"TaskName:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?EnableTask@RpcServer@@QEAAJPEBGH@Z,0x1800077c1,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_EnableTask,5,0x0,(none),Direct-Preceding
?EnableTask@RpcServer@@QEAAJPEBGH@Z,0x180007e22,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_EnableTask,4,0x0,"Path:UnicodeString, hr:Int32(HResult), Enabled:Bool32",Direct-Preceding
?RegisterTask@RpcServer@@QEAAJPEBG0K0KKPEBU_TASK_USER_CRED@@PEBUDynamicTaskInfo@@PEAPEAGPEAPEAU_TASK_XML_ERROR_INFO@@@Z,0x18004d872,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_RegisterTask,5,0x0,(none),Direct-Preceding
?RegisterTask@RpcServer@@QEAAJPEBG0K0KKPEBU_TASK_USER_CRED@@PEBUDynamicTaskInfo@@PEAPEAGPEAPEAU_TASK_XML_ERROR_INFO@@@Z,0x18004d8ac,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_RegisterTask,5,0x0,(none),Direct-Preceding
?RegisterTask@RpcServer@@QEAAJPEBG0K0KKPEBU_TASK_USER_CRED@@PEBUDynamicTaskInfo@@PEAPEAGPEAPEAU_TASK_XML_ERROR_INFO@@@Z,0x180051145,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_RegisterTask,4,0x0,"Path:UnicodeString, hr:Int32(HResult), TaskXml:UnicodeString",Direct-Preceding
?RegisterTask@RpcServer@@QEAAJPEBG0K0KKPEBU_TASK_USER_CRED@@PEBUDynamicTaskInfo@@PEAPEAGPEAPEAU_TASK_XML_ERROR_INFO@@@Z,0x18005117f,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_RegisterTask,4,0x0,"Path:UnicodeString, hr:Int32(HResult), TaskXml:UnicodeString",Direct-Preceding
?RunTask@RpcServer@@QEAAJPEBGKPEAPEBGKK0PEAU_GUID@@@Z,0x1800303f8,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_RunTask,5,0x0,(none),Direct-Preceding
?RunTask@RpcServer@@QEAAJPEBGKPEAPEBGKK0PEAU_GUID@@@Z,0x180030458,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_RunTask,4,0x0,"TaskName:UnicodeString, hr:Int32(HResult), SessionId:Int32",Direct-Preceding
?StopTask@RpcServer@@QEAAJPEBGK@Z,0x18007dbc9,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_StopTask,5,0x0,(none),Direct-Preceding
?StopTask@RpcServer@@QEAAJPEBGK@Z,0x18007dde7,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rpc_StopTask,4,0x0,"TaskName:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?CreateUser@User@@SA?AV1@AEBV_bstr_t@@0W4_SID_NAME_USE@@PEAX@Z,0x18003618a,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::CreateUser_AllocationFailure,2,0x0,"pSID:SID, Domain:UnicodeString, Account:UnicodeString, use:UInt32",Direct-Preceding
?CreateUser@User@@SA?AV1@AEBV_bstr_t@@0W4_SID_NAME_USE@@PEAX@Z,0x180036451,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::CreateUser_AllocationFailure,2,0x0,"pSID:SID, Domain:UnicodeString, Account:UnicodeString, Domain_Account:UnicodeString, use:UInt32",Direct-Preceding
?CreateUser@User@@SA?AV1@AEBV_bstr_t@@W4_SID_NAME_USE@@PEAX_N@Z,0x1800351f8,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::CreateUser_AllocationFailure,2,0x0,"pSID:SID, _bstr_account:UnicodeString, _bstr_domain:UnicodeString, domain_Account:UnicodeString, use:UInt32",Direct-Preceding
?CreateUser@User@@SA?AV1@AEBV_bstr_t@@W4_SID_NAME_USE@@PEAX_N@Z,0x180034d7c,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::CreateUser_DomainAccount,4,0x0,"pSID:SID, Domain:UnicodeString, Account:UnicodeString, Domain_Account:UnicodeString, use:UInt32",Direct-Preceding
?CreateUser@User@@SA?AV1@AEBV_bstr_t@@W4_SID_NAME_USE@@PEAX_N@Z,0x180034dac,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::CreateUser_MalformedAccount,4,0x0,(none),Direct-Preceding
?StreamIn@User@@QEAAJ_KAEAPEAEPEBE@Z,0x180031b44,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::StreamIn_FromSidToDomainAccountFail,4,0x0,"HResult:Int32(HResult), pSID:SID",Direct-Preceding
?UpdateEntry@User@@AEBAJXZ,0x18006b034,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::UpdateEntry_NullUserDetails,4,0x0,"m_domain:UnicodeString, m_account:UnicodeString, m_userName:UnicodeString, use:UInt32",Direct-Preceding
