Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@LogAllTilesActivity@CommonStartTelemetry@@QEAAXXZ,0x1801b62c9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LogAllTilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LogAllTilesActivity@CommonStartTelemetry@@QEAAXW4Mode@LauncherTelemetry@@@Z,0x1801b6366,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LogAllTilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, mode:UInt32",CallGraph-d2
?Stop@LogAllTilesActivity@CommonStartTelemetry@@QEAAXW4Mode@LauncherTelemetry@@@Z,0x1801b64e5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LogAllTilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, mode:UInt32",CallGraph-d2
?StopActivity@LogAllTilesActivity@CommonStartTelemetry@@MEAAXXZ,0x1801abbb2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LogAllTilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogAllTilesActivity@CommonStartTelemetry@@MEAAXXZ,0x1801abd17,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LogAllTilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PrivacyStoreAppUsageChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x1802750f1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PrivacyStoreAppUsageChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@PrivacyStoreAppUsageSetValue@StartSettingsTelemetry@@QEAAXXZ,0x180288b53,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PrivacyStoreAppUsageSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PrivacyStoreAppUsageSetValue@StartSettingsTelemetry@@MEAAXXZ,0x180289697,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PrivacyStoreAppUsageSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PrivacyStoreAppUsageSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028981f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PrivacyStoreAppUsageSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SecondaryTileExperienceDialogShownActivity@CommonStartTelemetry@@QEAAXXZ,0x180238e81,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondaryTileExperienceDialogShownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SecondaryTileExperienceDialogShownActivity@CommonStartTelemetry@@QEAAX_N0@Z,0x180238f39,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondaryTileExperienceDialogShownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, tileCreationAllowed:UInt8(Boolean), dialogDismissedByButton:UInt8(Boolean)",CallGraph-d2
?Stop@SecondaryTileExperienceDialogShownActivity@CommonStartTelemetry@@QEAAX_N0@Z,0x1802390ce,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondaryTileExperienceDialogShownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, tileCreationAllowed:UInt8(Boolean), dialogDismissedByButton:UInt8(Boolean)",CallGraph-d2
?StopActivity@SecondaryTileExperienceDialogShownActivity@CommonStartTelemetry@@MEAAXXZ,0x180239202,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondaryTileExperienceDialogShownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SecondaryTileExperienceDialogShownActivity@CommonStartTelemetry@@MEAAXXZ,0x180239367,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondaryTileExperienceDialogShownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartCompanionsItemEnabledChanged@PEBGAEA_N@StartSettingsTelemetry@@SAX$$QEAPEBGAEA_N@Z,0x1802752e2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartCompanionsItemEnabledChanged,5,0x400000000000,"companionId:UnicodeString, enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$StartCompanionsItemManageInvoked@PEBG@StartSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180275371,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartCompanionsItemManageInvoked,5,0x400000000000,"companionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StartPlacesChanged@PEBGAEA_N@StartSettingsTelemetry@@SAX$$QEAPEBGAEA_N@Z,0x1802753e7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesChanged,4,0x0,"appId:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d2
?StartActivity@StartPlacesGetValue@StartSettingsTelemetry@@QEAAXXZ,0x180288bdf,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartPlacesGetValue@StartSettingsTelemetry@@MEAAXXZ,0x1802898d7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartPlacesGetValue@StartSettingsTelemetry@@MEAAXXZ,0x180289a5f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartPlacesSetValue@StartSettingsTelemetry@@QEAAXXZ,0x180288c6b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartPlacesSetValue@StartSettingsTelemetry@@MEAAXXZ,0x180289b17,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartPlacesSetValue@StartSettingsTelemetry@@MEAAXXZ,0x180289c9f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartRefreshStartCompanionsList@StartSettingsTelemetry@@QEAAXXZ,0x180288d05,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartRefreshStartCompanionsList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartRefreshStartCompanionsList@StartSettingsTelemetry@@MEAAXXZ,0x180289d57,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartRefreshStartCompanionsList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartRefreshStartCompanionsList@StartSettingsTelemetry@@MEAAXXZ,0x180289edf,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartRefreshStartCompanionsList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartShowMostUsedAppsChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x18027541d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@StartShowMostUsedAppsGetValue@StartSettingsTelemetry@@QEAAXXZ,0x180288d8f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowMostUsedAppsGetValue@StartSettingsTelemetry@@MEAAXXZ,0x180289f97,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowMostUsedAppsGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028a11f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartShowMostUsedAppsSetValue@StartSettingsTelemetry@@QEAAXXZ,0x180288e1b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowMostUsedAppsSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028a1d7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowMostUsedAppsSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028a35f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartShowRecentlyAddedAppsGroupChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x18027545d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@StartShowRecentlyAddedAppsGroupGetValue@StartSettingsTelemetry@@QEAAXXZ,0x180288ea7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowRecentlyAddedAppsGroupGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028a417,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowRecentlyAddedAppsGroupGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028a59f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartShowRecentlyAddedAppsGroupSetValue@StartSettingsTelemetry@@QEAAXXZ,0x180288f33,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowRecentlyAddedAppsGroupSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028a657,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowRecentlyAddedAppsGroupSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028a7df,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartStoreRecentlyOpenedItemsChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x18027549d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartStoreRecentlyOpenedItemsChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@StartStoreRecentlyOpenedItemsSetValue@StartSettingsTelemetry@@QEAAXXZ,0x180288fbf,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartStoreRecentlyOpenedItemsSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartStoreRecentlyOpenedItemsSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028a897,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartStoreRecentlyOpenedItemsSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartStoreRecentlyOpenedItemsSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028aa1f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartStoreRecentlyOpenedItemsSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TileLogged@LogAllTilesActivity@CommonStartTelemetry@@QEAAXAEBUTile@LauncherTelemetry@@@Z,0x1801b67c8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TileLogged,5,0x400000000000,"tileRectLeft:Int32, tileRectTop:Int32, tileRectRight:Int32, tileRectBottom:Int32, tileFolderId:GUID, tileGroupId:GUID, tileAppId:UnicodeString, tileProductId:GUID, tileFileName:UnicodeString, tileAppState:UInt32, tileTileKind:UInt32, tileInstallTime:UInt64, tileMode:UInt32, tileLocation:UInt32, tileAttributeFlags:UInt32, tileTileId:UnicodeString, tileTemplateType:UnicodeString, tileBadgeValue:UnicodeString, tileBadgeType:UnicodeString",CallGraph-d2
?TileLoggedFailure@LogAllTilesActivity@CommonStartTelemetry@@QEAAXAEBUTile@LauncherTelemetry@@@Z,0x1801b698c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TileLoggedFailure,5,0x400000000000,"tileRectLeft:Int32, tileRectTop:Int32, tileRectRight:Int32, tileRectBottom:Int32, tileFolderId:GUID, tileGroupId:GUID, tileAppId:UnicodeString, tileProductId:GUID, tileFileName:UnicodeString, tileAppState:UInt32, tileTileKind:UInt32, tileInstallTime:UInt64, tileMode:UInt32, tileLocation:UInt32, tileAttributeFlags:UInt32, tileTileId:UnicodeString, tileTemplateType:UnicodeString, tileBadgeValue:UnicodeString, tileBadgeType:UnicodeString",CallGraph-d2
