Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HeatCapable@HeatCoreTelemetry@@SAXXZ,0x18001cecf,Microsoft.Windows.Heat.HeatCore,{55A5DC53-E24E-5B53-5B52-EA83A0CC4E0C},HeatCapable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LogAggregatedStatisticsTelemetry@AggregatedHeatTelemetry@@AEAAXXZ,0x1800070f7,Microsoft.Windows.Heat.HeatCore,{55A5DC53-E24E-5B53-5B52-EA83A0CC4E0C},HeatCoreFramePerf,5,0x400000000000,"PartA_PrivTags:UInt64, InitializeHost:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64, TransferReport:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64, TransferFrame:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64, InjectInput:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64, E2E:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64",CallGraph-d1
?HeatDllLoadResult@HeatCoreTelemetry@@SAXPEB_WJ@Z,0x1800079cc,Microsoft.Windows.Heat.HeatCore,{55A5DC53-E24E-5B53-5B52-EA83A0CC4E0C},HeatDllLoadResult,5,0x400000000000,"PartA_PrivTags:UInt64, DllPath:UnicodeString, Result:Int32(HResult)",CallGraph-d1
?LogFailureTelemetry@AggregatedHeatTelemetry@@AEAAXW4HeatProcessingPhase@@_K@Z,0x18000d25b,Microsoft.Windows.Heat.HeatCore,{55A5DC53-E24E-5B53-5B52-EA83A0CC4E0C},HeatPerfFailure,5,0x400000000000,"PartA_PrivTags:UInt64, Phase:UInt64, Duration:UInt64",CallGraph-d1
?LogAggregatedStatisticsTelemetry@AggregatedHeatTelemetry@@AEAAXXZ,0x1800071c9,Microsoft.Windows.Heat.HeatCore,{55A5DC53-E24E-5B53-5B52-EA83A0CC4E0C},HeatProcessorDllFramePerf,5,0x400000000000,"PartA_PrivTags:UInt64, SanitizeHeatmap:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64, ProcessFrame:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64, PostDispatch:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64",CallGraph-d1
?LogAggregatedStatisticsTelemetry@AggregatedHeatTelemetry@@AEAAXXZ,0x18000733e,Microsoft.Windows.Heat.HeatCore,{55A5DC53-E24E-5B53-5B52-EA83A0CC4E0C},HeatProcessorDllOtherPerf,5,0x400000000000,"PartA_PrivTags:UInt64, GetCapabilities:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64, DeviceAttach:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64, DeviceDetach:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64, SystemContext:Struct(Hex), Count:UInt32, MaxTimeInUs:UInt64, MinTimeInUs:UInt64, AvgTimeInUs:UInt64",CallGraph-d1
?HeatProcessorFailure@HeatCoreTelemetry@@SAXW4HeatFailureType@@IJ@Z,0x180011c4b,Microsoft.Windows.Heat.HeatCore,{55A5DC53-E24E-5B53-5B52-EA83A0CC4E0C},HeatProcessorFailure,5,0x400000000000,"PartA_PrivTags:UInt64, FailureType:Int32, ErrorCount:UInt32, Result:Int32(HResult)",CallGraph-d1
?ResultError@HeatCoreTelemetry@@SAXAEBUFailureInfo@wil@@@Z,0x180007adc,Microsoft.Windows.Heat.HeatCore,{55A5DC53-E24E-5B53-5B52-EA83A0CC4E0C},ResultError,2,0x0,"FileName:AnsiString, LineNumber:UInt32, FunctionName:AnsiString, Result:Int32, Message:UnicodeString",CallGraph-d1
?ResultError@HeatCoreTelemetry@@SAXAEBUFailureInfo@wil@@@Z,0x180007b0d,Microsoft.Windows.Heat.HeatCore,{55A5DC53-E24E-5B53-5B52-EA83A0CC4E0C},ResultError,2,0x0,"FileName:AnsiString, LineNumber:UInt32, FunctionName:AnsiString, Result:Int32, Message:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VHeatCorePerf@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001490f,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
