Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x180014429,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x1800144be,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x180014552,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x1800145e2,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x18001467a,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x180014753,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x1800147bd,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetInstanceOfCloudAPHelper@@YAJAEBU_GUID@@PEAPEAVICloudAPHelper@@@Z,0x180014ae1,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetInstanceOfCloudAPHelper@@YAJAEBU_GUID@@PEAPEAVICloudAPHelper@@@Z,0x180014b63,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180014c4e,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180014ce4,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180014d89,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180014e26,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180014ec0,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180014f5c,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180014ff8,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180015098,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180015116,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
