Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VFlightSettingsAPITelemetryProvider@@$00$0CAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180013145,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFlightSettingsAPITelemetryProvider@@$00$0CAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001328d,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@ActivityRemoveSubscription@FlightSettingsAPITelemetryClass@@QEAAX_N@Z,0x180013f78,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityRemoveSubscription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Override:UInt8(Boolean)",CallGraph-d2
?Stop@ActivityRemoveSubscription@FlightSettingsAPITelemetryClass@@QEAAXKJ@Z,0x18001419e,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityRemoveSubscription,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hresult:Int32",CallGraph-d2
?Stop@ActivityRemoveSubscription@FlightSettingsAPITelemetryClass@@QEAAXKJ@Z,0x18001431b,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityRemoveSubscription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32",CallGraph-d2
?StopActivity@ActivityRemoveSubscription@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x180014672,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityRemoveSubscription,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActivityRemoveSubscription@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x1800147da,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityRemoveSubscription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ActivitySubscribeFlightIdsChangeNotification@FlightSettingsAPITelemetryClass@@QEAAX_N@Z,0x18001404c,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivitySubscribeFlightIdsChangeNotification,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Override:UInt8(Boolean)",CallGraph-d2
?Stop@ActivitySubscribeFlightIdsChangeNotification@FlightSettingsAPITelemetryClass@@QEAAXKJ@Z,0x180014412,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivitySubscribeFlightIdsChangeNotification,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hresult:Int32",CallGraph-d2
?Stop@ActivitySubscribeFlightIdsChangeNotification@FlightSettingsAPITelemetryClass@@QEAAXKJ@Z,0x18001458f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivitySubscribeFlightIdsChangeNotification,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32",CallGraph-d2
?StopActivity@ActivitySubscribeFlightIdsChangeNotification@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x1800148b2,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivitySubscribeFlightIdsChangeNotification,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActivitySubscribeFlightIdsChangeNotification@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x180014a1a,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivitySubscribeFlightIdsChangeNotification,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AddMUSESpecificPropertiesFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800a4505,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},AddMUSESpecificPropertiesFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?AddNetworkingSpecificPropertiesFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800a4961,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},AddNetworkingSpecificPropertiesFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?AsyncServiceCallScheduled_@FlightSettingsAPITelemetryClass@@QEAAXH@Z,0x18008358f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},AsyncServiceCallScheduled,5,0x400000000000,"PartA_PrivTags:UInt64, waitTime:Int32, SessionId:GUID",CallGraph-d2
?AsyncServiceCallScheduled_@FlightSettingsAPITelemetryClass@@QEAAXH@Z,0x1800835bb,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},AsyncServiceCallScheduled,5,0x200000000000,"PartA_PrivTags:UInt64, waitTime:Int32, SessionId:GUID",CallGraph-d2
?AuthenticateCabSignatureFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ_NPEBG@Z,0x1800b2f1e,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},AuthenticateCabSignatureFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, isMicrosoftSigned:UInt8(Boolean), CertName:UnicodeString, SessionId:GUID",CallGraph-d2
?CComTemporaryRevertToSelfFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800ad745,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},CComTemporaryRevertToSelfFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ClassFactoryCreateInstance_@FlightSettingsAPITelemetryClass@@QEAAX_NU_GUID@@@Z,0x1800110cd,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ClassFactoryCreateInstance,5,0x200000000000,"PartA_PrivTags:UInt64, isServiceFactory:UInt8(Boolean), comInterface:GUID, SessionId:GUID",CallGraph-d2
?CoDisconnectContextFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000d431,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},CoDisconnectContextFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
_lambda_ad142784fd44f7bbb542243ae178d723_::operator(),0x1800a3477,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ConstructPropertyBag,4,0x0,*data:UnicodeString,CallGraph-d2
?CtacOneSettingsDownloadValidationFailed_@FlightSettingsAPITelemetryClass@@QEAAXJPEBG@Z,0x18008a8e6,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},CtacOneSettingsDownloadValidationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, data:UnicodeString, SessionId:GUID",CallGraph-d2
?DeletingUserTicketHrFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18008f725,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},DeletingUserTicketHrFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?DismountEFIESPFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18009971f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},DismountEFIESPFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?DismountEFIESPFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18009974b,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},DismountEFIESPFailed,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?DoAdditionalSyncValidationFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180083661,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},DoAdditionalSyncValidationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?EnableCOMMarshallingFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800adab5,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},EnableCOMMarshallingFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorBuildFlightIdCannotCreateKeyForStagedId_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18002894f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorBuildFlightIdCannotCreateKeyForStagedId,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorBuildFlightIdCannotCreateKeyForStagedId_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18002897b,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorBuildFlightIdCannotCreateKeyForStagedId,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorBuildFlightIdMissingStagedId_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180028a0b,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorBuildFlightIdMissingStagedId,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorBuildFlightIdMissingStagedId_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180028a37,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorBuildFlightIdMissingStagedId,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorCountingStoreFlights_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001ba85,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorCountingStoreFlights,5,0x400000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorCountingStoreFlights_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001bae0,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorCountingStoreFlights,5,0x200000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorEnumeratingStoreFlights_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001bb91,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorEnumeratingStoreFlights,5,0x400000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorEnumeratingStoreFlights_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001bbec,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorEnumeratingStoreFlights,5,0x200000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorReadingStoreFlight_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001bc9d,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorReadingStoreFlight,5,0x400000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorReadingStoreFlight_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001bcf8,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorReadingStoreFlight,5,0x200000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorRemovingAppData_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x180016cd8,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorRemovingAppData,5,0x400000000000,"PartA_PrivTags:UInt64, pfn:UnicodeString, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorRemovingAppData_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x180016d2f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorRemovingAppData,5,0x200000000000,"PartA_PrivTags:UInt64, pfn:UnicodeString, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorUpdatingAppData_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x180016de0,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorUpdatingAppData,5,0x400000000000,"PartA_PrivTags:UInt64, pfn:UnicodeString, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorUpdatingAppData_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x180016e37,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorUpdatingAppData,5,0x200000000000,"PartA_PrivTags:UInt64, pfn:UnicodeString, hr:Int32, SessionId:GUID",CallGraph-d2
?FSActionTrace_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x18008eb3c,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSActionTrace,5,0x400000000000,"PartA_PrivTags:UInt64, ActionStr:UnicodeString, Hr:Int32, SessionId:GUID",CallGraph-d2
?FSActionTrace_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x18008eb93,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSActionTrace,5,0x200000000000,"PartA_PrivTags:UInt64, ActionStr:UnicodeString, Hr:Int32, SessionId:GUID",CallGraph-d2
?FSFileOperationAction_@FlightSettingsAPITelemetryClass@@QEAAXPEBG0@Z,0x1800997f8,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSFileOperationServiceDrivenAction,5,0x400000000000,"PartA_PrivTags:UInt64, Name:UnicodeString, Log:UnicodeString, SessionId:GUID",CallGraph-d2
?FSFileOperationAction_@FlightSettingsAPITelemetryClass@@QEAAXPEBG0@Z,0x18009984f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSFileOperationServiceDrivenAction,5,0x200000000000,"PartA_PrivTags:UInt64, Name:UnicodeString, Log:UnicodeString, SessionId:GUID",CallGraph-d2
?FSPerformServiceDrivenActions_@FlightSettingsAPITelemetryClass@@QEAAXJPEBG@Z,0x18008391f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSPerformServiceDrivenActions,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, ServiceInstanceId:UnicodeString, SessionId:GUID",CallGraph-d2
?FSPerformServiceDrivenActions_@FlightSettingsAPITelemetryClass@@QEAAXJPEBG@Z,0x180083976,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSPerformServiceDrivenActions,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, ServiceInstanceId:UnicodeString, SessionId:GUID",CallGraph-d2
?FSPropertyBagFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18008d7e5,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSPropertyBagFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?StartActivity@FSRestRequestActionsList@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x18008e1a7,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSRestRequestActionsList,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@FSRestRequestActionsList@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x18008e26a,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSRestRequestActionsList,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
