Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MemAllocNothrow@MCM@@YAPEAX_K@Z,0x1800174c1,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},ERROR: %!FUNC! Memory Allocation Failure,4,0x0,Func:AnsiString,Direct-Preceding
??1McmSvc@MCM@@QEAA@XZ,0x180019292,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Entry,5,0x0,Func:AnsiString,Direct-Preceding
?Start@McmSvc@MCM@@AEAAKXZ,0x18001acbe,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Entry,5,0x0,Func:AnsiString,Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001ae59,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Entry,5,0x0,Func:AnsiString,Direct-Preceding
??1McmSvc@MCM@@QEAA@XZ,0x180019721,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Exit,5,0x0,Func:AnsiString,Direct-Preceding
?Start@McmSvc@MCM@@AEAAKXZ,0x18001adad,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Exit,5,0x0,"Func:AnsiString, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b3ea,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Exit,5,0x0,"Func:AnsiString, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001af5a,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Failed,5,0x0,"Func:AnsiString, Line:Int32, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001af97,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Failed,5,0x0,"Func:AnsiString, Line:Int32, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b01d,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Failed,5,0x0,"Func:AnsiString, Line:Int32, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b0eb,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Failed,5,0x0,"Func:AnsiString, Line:Int32, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b132,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Failed,5,0x0,"Func:AnsiString, Line:Int32, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b179,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Failed,5,0x0,"Func:AnsiString, Line:Int32, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b21a,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Failed,5,0x0,"Func:AnsiString, Line:Int32, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b24d,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Failed,5,0x0,"Func:AnsiString, Line:Int32, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b2be,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Failed,5,0x0,"Func:AnsiString, Line:Int32, WinErr:UInt32(Win32Error)",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b3ad,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Failed,5,0x0,"Func:AnsiString, Line:Int32, WinErr:UInt32(Win32Error)",Direct-Preceding
?s_RetrieveParsePolicy@McmSvc@MCM@@SAKAEAUWirelessNetworkPreferenceConfig@@@Z,0x18001c406,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},GetWirelessNetworkPreferenceConfig failed,2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?OnSystemSleepResumeNotification@McmSvc@MCM@@UEAAXHPEAX@Z,0x180019ffc,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Going to sleep mode,4,0x0,Func:AnsiString,Direct-Preceding
?OnWwanNotification@McmSvc@MCM@@UEAAXPEBU_L2_NOTIFICATION_DATA@@@Z,0x18001a371,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},InterfaceRemoval for an unexpected modem,3,0x0,"InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?DeInitialize@LpaHelper@MCM@@QEAAXXZ,0x18002951f,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},LpaHelper::DeInitialize,4,0x0,Func:AnsiString,Direct-Preceding
?Initialize@LpaHelper@MCM@@QEAAKPEAVCoreFSM@2@V?$shared_ptr@VStateSeparation@@@std@@@Z,0x18002a878,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},LpaHelper::Initialize,4,0x0,Func:AnsiString,Direct-Preceding
?Initialize@LpaHelper@MCM@@QEAAKPEAVCoreFSM@2@V?$shared_ptr@VStateSeparation@@@std@@@Z,0x18002a8d0,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},LuiOpenHandle failed,2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?Initialize@LpaHelper@MCM@@QEAAKPEAVCoreFSM@2@V?$shared_ptr@VStateSeparation@@@std@@@Z,0x18002a94d,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},LuiRegisterForLpaNotifications failed,2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?OnWwanNotification@McmSvc@MCM@@UEAAXPEBU_L2_NOTIFICATION_DATA@@@Z,0x18001a274,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Modem arrival,4,0x0,Func:AnsiString,Direct-Preceding
?OnWwanNotification@McmSvc@MCM@@UEAAXPEBU_L2_NOTIFICATION_DATA@@@Z,0x18001a34f,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Modem departure,4,0x0,"InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?GetInterface@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x18002765a,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},"More than 1 cellular modem, out of scope. Take the first one",2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b413,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Not managed or not enabled yet,4,0x0,Func:AnsiString,Direct-Preceding
?Start@McmSvc@MCM@@AEAAKXZ,0x18001add3,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Not managed or policy not enabled yet,4,0x0,Func:AnsiString,Direct-Preceding
?OnWwanNotification@McmSvc@MCM@@UEAAXPEBU_L2_NOTIFICATION_DATA@@@Z,0x18001a1c5,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Notification comes from a different modem,3,0x0,"Current modem:GUID, Modem in notification:GUID, Func:AnsiString",Direct-Preceding
?WaitTillOOBEComplete@McmSvc@MCM@@AEAAKXZ,0x18001b732,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},OOBE is Complete,4,0x0,Func:AnsiString,Direct-Preceding
?WaitTillOOBEComplete@McmSvc@MCM@@AEAAKXZ,0x18001b832,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},OOBE is Complete now,4,0x0,Func:AnsiString,Direct-Preceding
?WaitTillOOBEComplete@McmSvc@MCM@@AEAAKXZ,0x18001b6f6,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},OOBEComplete failed,2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?s_OobeCompletedCallback@McmSvc@MCM@@CAXPEAX@Z,0x18001c379,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},OobeCompletedCallback invoked.,4,0x0,Func:AnsiString,Direct-Preceding
?WaitTillOOBEComplete@McmSvc@MCM@@AEAAKXZ,0x18001b7de,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},RegisterWaitUntilOOBECompleted failed,2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?StartMcmService@ServiceHandler@@AEAAKXZ,0x18002d93e,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Service Started,4,0x0,Func:AnsiString,Direct-Preceding
?StartMcmService@ServiceHandler@@AEAAKXZ,0x18002d78f,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Service Starting,4,0x0,Func:AnsiString,Direct-Preceding
?WaitTillOOBEComplete@McmSvc@MCM@@AEAAKXZ,0x18001b8c2,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Signaled for OOBE Complete,4,0x0,Func:AnsiString,Direct-Preceding
?StartMcmService@ServiceHandler@@AEAAKXZ,0x18002d8ff,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Stop in starting,3,0x0,Func:AnsiString,Direct-Preceding
?ServiceControlHandler@ServiceHandler@@AEAAKKKPEAX@Z,0x18002d691,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},"Stop in starting, raising flag",4,0x0,Func:AnsiString,Direct-Preceding
?StopCallback@ServiceHandler@@CAXPEAXE@Z,0x18002db7d,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Stopping,4,0x0,Func:AnsiString,Direct-Preceding
?WaitTillOOBEComplete@McmSvc@MCM@@AEAAKXZ,0x18001b6bb,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},The build does not support OOBE. Ignore...,4,0x0,Func:AnsiString,Direct-Preceding
??1McmSvc@MCM@@QEAA@XZ,0x180019309,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},UnregisterSuspendResumeNotification,4,0x0,Func:AnsiString,Direct-Preceding
??1McmSvc@MCM@@QEAA@XZ,0x180019361,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},UnregisterSuspendResumeNotification failed,2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?s_WnfNotification@McmSvc@MCM@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001c59f,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Unsubscribed WNF callbacks. Ignoring ...,3,0x0,Func:AnsiString,Direct-Preceding
?QueryModemInfo@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x18002799d,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WWAN_CTRL_CAPS_ESIM not set in control caps,3,0x0,"InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?GetAutoConnectSetting@WwanHelper@MCM@@QEAAKAEBU_GUID@@AEA_N@Z,0x1800274cd,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WWanIntfOpcodeDisallowAutoConnect null pIntfObject,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?GetAutoConnectSetting@WwanHelper@MCM@@QEAAKAEBU_GUID@@AEA_N@Z,0x180027471,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WWanIntfOpcodeDisallowAutoConnect query failed,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
??1McmSvc@MCM@@QEAA@XZ,0x180019687,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WaitForSingleObject on callback thread failed,2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?WaitTillOOBEComplete@McmSvc@MCM@@AEAAKXZ,0x18001b856,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Waiting for OobeCompletedCallback,4,0x0,Func:AnsiString,Direct-Preceding
?OnSystemSleepResumeNotification@McmSvc@MCM@@UEAAXHPEAX@Z,0x18001a00e,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},Waking up from sleep,4,0x0,Func:AnsiString,Direct-Preceding
?QueryModemInfo@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x18002791f,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeDeviceCaps null pDevCap,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryModemInfo@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x1800278d1,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeDeviceCaps query failed,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryVisibleProviders@WwanHelper@MCM@@QEAAKAEBU_GUID@@AEAV?$list@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180028199,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeInterfaceObject null pIntfObject,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryVisibleProviders@WwanHelper@MCM@@QEAAKAEBU_GUID@@AEAV?$list@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18002814c,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeInterfaceObject query failed,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryModemInfo@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x180027bc5,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeMultiSIMInfo null pSimInfo,3,0x0,"InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryModemInfo@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x180027b9b,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeMultiSIMInfo query failed: error 0x%x ,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryModemInfo@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x180027b44,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeMultiSIMInfo query in invalid state implies DSSA,4,0x0,"InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryModemInfo@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x180027b0b,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeMultiSIMInfo unsupported implies SSSA,4,0x0,"InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryModemInfo@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x180027d0a,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeMultiSIMSlotMaping null pSimSlotMapping,3,0x0,"InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryModemInfo@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x180027cc9,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeMultiSIMSlotMaping query failed,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryRadioState@WwanHelper@MCM@@QEAAKAEBU_GUID@@AEAW4_WWAN_RADIO@@1@Z,0x180027f23,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeRadioState null pIntfObject,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?QueryRadioState@WwanHelper@MCM@@QEAAKAEBU_GUID@@AEAW4_WWAN_RADIO@@1@Z,0x180027ec7,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanIntfOpcodeRadioState query failed,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?Initialize@WwanHelper@MCM@@QEAAKXZ,0x180027729,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanOpenHandle failed,2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?Initialize@WwanHelper@MCM@@QEAAKXZ,0x1800277a4,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},WwanRegisterNotification failed,2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?OnWwanNotification@McmSvc@MCM@@UEAAXPEBU_L2_NOTIFICATION_DATA@@@Z,0x18001a2f5,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},a second modem arrives. unexpected,3,0x0,"InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?OnWwanNotification@McmSvc@MCM@@UEAAXPEBU_L2_NOTIFICATION_DATA@@@Z,0x18001a2cf,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},failed to get modem information,2,0x0,"WinErr:UInt32(Win32Error), InterfaceGuid:GUID, Func:AnsiString",Direct-Preceding
?s_WwapiNotification@WwanHelper@MCM@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x1800286a4,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},m_hWwapi is null,3,0x0,Func:AnsiString,Direct-Preceding
?OnDisplayStateNotification@McmSvc@MCM@@UEAAXHPEAX@Z,0x180019e0e,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},monitor off,4,0x0,Func:AnsiString,Direct-Preceding
?OnDisplayStateNotification@McmSvc@MCM@@UEAAXHPEAX@Z,0x180019dfc,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},monitor on,4,0x0,Func:AnsiString,Direct-Preceding
?Start@McmSvc@MCM@@AEAAKXZ,0x18001ad2b,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},no esim profile present,4,0x0,Func:AnsiString,Direct-Preceding
?GetInterface@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x1800275e7,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},pInfoList is null from WwanEnumerateInterfaces. Modem may have been removed,3,0x0,Func:AnsiString,Direct-Preceding
?GetInterface@WwanHelper@MCM@@QEAAKAEAUInternalModemInfo@2@@Z,0x18002761e,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},pInfoList->dwNumberOfItems is 0. Modem may have been removed,3,0x0,Func:AnsiString,Direct-Preceding
?WaitTillOOBEComplete@McmSvc@MCM@@AEAAKXZ,0x18001b8ad,Microsoft.Windows.McmSvc,{15EC9C36-AAA2-493F-898B-D8B401D4B7F4},service is to be stopped,2,0x0,"WinErr:UInt32(Win32Error), Func:AnsiString",Direct-Preceding
?RetrieveParseHandleDisabledPolicy@CoreFSM@MCM@@AEAAKXZ,0x180021e8c,Microsoft.Windows.McmSvc.Telemetry,{A248B46E-4AC2-427F-A8CA-AE048AF50ED0},MCMConfigurationUpdate,5,0x800000000000,"PartA_PrivTags:UInt64, HR:Int32(HResult), OldIsEnabled:Bool32, OldPreferCellularOverWifi:Bool32, OldNetworkDiscoveryOption:UInt32, OldMaxRescanIntervalInSeconds:UInt32, OldPreferedProfileWakeConnectionTimerInSeconds:UInt32, OldProfileRegistrationTimerInSeconds:UInt32, OldScreenOffDurationToTriggerNetworkDiscoveryInMinutes:UInt32, OldPriorityList:Struct[](Boolean), Priority:UInt32, Plmn:UnicodeString, StayConnected:UInt32, NewIsEnabled:Bool32, NewPreferCellularOverWifi:Bool32, NewNetworkDiscoveryOption:UInt32, NewMaxRescanIntervalInSeconds:UInt32, NewPreferedProfileWakeConnectionTimerInSeconds:UInt32, NewProfileRegistrationTimerInSeconds:UInt32, NewScreenOffDurationToTriggerNetworkDiscoveryInMinutes:UInt32, NewPriorityList:Struct[](Boolean), Priority:UInt32, Plmn:UnicodeString, StayConnected:UInt32",Direct-Preceding
?StartAsyncInternal@McmSvc@MCM@@AEAAKXZ,0x18001b34c,Microsoft.Windows.McmSvc.Telemetry,{A248B46E-4AC2-427F-A8CA-AE048AF50ED0},MCMFirstEnablement,5,0x800000000000,"PartA_PrivTags:UInt64, HR:Int32(HResult)",Direct-Preceding
