Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessHPDFiltering@VIDPN_MGR@@QEAA?AW4_DMM_HPD_FILTER_RESULT@@PEAU_DXGK_CONNECTION_CHANGE@@AEAU_DMM_HPD_FILTER_INFO@@EPEAU_GUID@@@Z,0x1403b0196,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DisplayConnectivityNotification,5,0x400000000080,"version:UInt16, TargetID:HexInt32, DisplayAdapterLuid:HexInt64, HPDCause:HexInt32, HPDType:HexInt64, MonitorType:HexInt32, SdcReset:Int32, AdapterSessionId:HexInt64, RapidHpdActivityId:GUID",Direct-Preceding
?_IssueMonitorEvent@MONITOR_MGR@@UEAAJIW4MONITOR_EVENT@@_KW4_DMM_VIDPN_MONITOR_TYPE@@PEAU_DXGK_DISPLAY_SCENARIO_CONTEXT@@@Z,0x1402d9d83,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DisplayConnectivityNotification,5,0x400000000080,"version:UInt16, TargetID:HexInt32, DisplayAdapterLuid:HexInt64, HPDCause:HexInt32, HPDType:HexInt64, MonitorType:HexInt32, SdcReset:Int32, AdapterSessionId:HexInt64, RapidHpdActivityId:GUID",Direct-Preceding
?OnFunctionDriverArrival@MonitorColorState@DxgMonitor@@QEAAXPEAU_DXGK_DISPLAY_SCENARIO_CONTEXT@@@Z,0x1403bbcb8,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DisplayHDRCertification,5,0x400000200000,"PartA_PrivTags:UInt64, version:UInt16, DisplayHDR_SupportLevels:UInt32, DisplayHDR2_SupportLevels:UInt32, DisplayHDR_EnableByDefault:Bool32",Direct-Preceding
?OnFunctionDriverArrival@MonitorColorState@DxgMonitor@@QEAAXPEAU_DXGK_DISPLAY_SCENARIO_CONTEXT@@@Z,0x1403bbd3b,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DisplayHDRCertification,5,0x400000200000,"PartA_PrivTags:UInt64, version:UInt16, DisplayHDR_SupportLevels:UInt32, DisplayHDR_EnableByDefault:Bool32",Direct-Preceding
?UpdateHPDFilteringTelemetry@VIDPN_MGR@@QEAAXAEAU_DMM_HPD_FILTER_INFO@@PEAU_GUID@@IE@Z,0x1403c4791,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DisplayHPDFiltering,5,0x400000000080,"TargetID:HexInt32, DisplayAdapterLuid:HexInt64, FilterDisabled:UInt8(Boolean), MiracastTarget:UInt8(Boolean), AnalogTarget:UInt8(Boolean), InternalTarget:UInt8(Boolean), NonInterruptibleTarget:UInt8(Boolean), LinkStatusBeforeUnplug:UInt8(Hex), EndStatusPlugged:UInt8(Boolean), Replugged:UInt8(Boolean), Filtered:UInt8(Boolean), UnplugTime:Int64, UnplugPrevActivation:Int64, UnplugPrevDeactivation:Int64, UnplugPotentialFilterStart:UInt8(Boolean), UnplugPotentialFilterEnd:UInt8(Boolean), EndHPDActivityId:GUID, EndHPDTime:Int64, EndHPDPrevActivation:Int64, EndHPDPrevDeactivation:Int64, EndHPDPotentialFilterStart:UInt8(Boolean), EndHPDPotentialFilterEnd:UInt8(Boolean)",Direct-Preceding
?TriggerMonitorTelemetry@DXGMONITOR@@UEBAXW4TELEMETRY_MONITOR_INVENTORY_TRIGGER@DxgMonitor@@PEAU_DXGK_DISPLAY_SCENARIO_CONTEXT@@@Z,0x1403bcb03,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DisplayInventoryV2,5,0x800000000020,"version:UInt16, diSeqId:UInt32, MeasureEnabled:Bool32, TelemetryEnabled:Bool32, EventTriggerReason:HexInt32, ConnectorType:UInt32, InterfaceId:UnicodeString, HasEDID:Bool32, TargetID:HexInt32, DisplayAdapterLuid:HexInt64, AdapterInterfaceId:CountedString, ColorDepths:Binary, ColorimetryData:Binary, ColorData:Binary, ColorDataSource:UInt32, MinLuminance:UInt32, MaxLuminance:UInt32, MaxFullFrameLuminance:UInt32, IsLuminanceValueRaw:Bool32, IsEOTF2084Supported:Bool32, LinkInfoValid:Bool32, WideColorSpace:Bool32, HighColorSpace:Bool32, VariableRefresh:Bool32, IsBoostRefreshRateEnabledByDefault:Bool32, MonitorAndLinkHDRCapable:Bool32, MonitorAndLinkHDRPlusCapable:Bool32, MonitorAndLinkDolbyVisionLowLatencyCapable:Bool32, MonitorAndDriverWCGCapable:Bool32, MonitorAndLinkACMCapable:Bool32, MonitorAndLinkACMIncapableReason:UInt32, IsACMEnabled:Bool32, IsHDREnabled:Bool32, AdvancedColorDisabledByUser:Bool32, WCGEnforced:Bool32, SDRWhiteLevel:UInt32, LinkInfoDitheringSupport:UInt32, EDID:Binary, EDIDBlockCount:UInt32, Manufacturer:UnicodeString, ProductCode:UnicodeString, WeekOfManufacture:UInt8, YearOfManufacture:UInt16, UsageClass:UInt32, HasPreferredMode:Bool32, PreferredResolutionWidth:UInt32, PreferredResolutionHeight:UInt32, PreferredSignalStandard:UInt32, PreferredScanLineOrdering:UInt32, PreferredRefreshNumerator:UInt32, PreferredRefreshDenominator:UInt32, PhysicalWidth:UInt32, PhysicalHeight:UInt32, EEDIDBlock:Binary, HasDisplayID:Bool32, DisplayIDBlob:Binary, SupportSyncLockIdentical:Bool32, IsDisplayPortAddressValid:Bool32, DisplayPortRootIndex:UInt32, DisplayPortNumLinks:UInt32, DisplayPortAddress:Binary, AdapterAcmSupport:Bool32, AdapterHDRSupport:Bool32, IsOemPanelDriverPresent:Bool32",Direct-Preceding
DpiFdoValidateKmdAndPnpVersionMatch,0x1403f075c,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DriverPnPKMDMismatch,5,0x400000000100,"PnPDriverVersionString:CountedString, PnPDriverVersion:UInt64, KMDFileVersion:UInt64, VendorId:UInt32, DeviceId:UInt32, VendorSubVendorId:UInt32, SubSystemId:UInt32, RevisionId:UInt32",Direct-Preceding
?DeadlockTimeOutDpc@@YAXPEAU_KDPC@@PEAX11@Z,0x140065937,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgKrnlDeadlockLiveDump,5,0x400000004000,"version:UInt16, PartA_PrivTags:UInt64, DeadlockId:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, NumPhysicalAdapters:UInt32, IsHybridDiscrete:Bool32, IsHybridIntegrated:Bool32, IsParavirtualized:Bool32, TimeSinceStart:UInt64, DXGADAPTER_EXCLUSIVEACCESS_REASON:UInt32, DXGKETW_PROFILER_TYPE:UInt32, IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, WakeAdapterCalled:Bool32",Direct-Preceding
?ProcessDeadlockThread@@YAXPEAX@Z,0x140193e60,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgKrnlDeadlockLiveDumpResult,5,0x400000004000,"version:UInt16, PartA_PrivTags:UInt64, DeadlockId:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, NumPhysicalAdapters:UInt32, IsHybridDiscrete:Bool32, IsHybridIntegrated:Bool32, IsParavirtualized:Bool32, DXGADAPTER_EXCLUSIVEACCESS_REASON:UInt32, DXGKETW_PROFILER_TYPE:UInt32, IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, LiveDumpStatus:UInt32(NTStatus), WakeAdapterCalled:Bool32",Direct-Preceding
?DeadlockPulseDpc@@YAXPEAU_KDPC@@PEAX11@Z,0x14006567c,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgKrnlDeadlockPulse,5,0x400000004000,"version:UInt16, PartA_PrivTags:UInt64, DeadlockId:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, NumPhysicalAdapters:UInt32, IsHybridDiscrete:Bool32, IsHybridIntegrated:Bool32, IsParavirtualized:Bool32, TimeSinceStart:UInt64, DXGADAPTER_EXCLUSIVEACCESS_REASON:UInt32, DXGKETW_PROFILER_TYPE:UInt32, IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, WakeAdapterCalled:Bool32",Direct-Preceding
?Cancel@DXGDEADLOCK_TRACKER@@QEAAXXZ,0x1403acd63,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgKrnlDeadlockRelease,5,0x400000004000,"version:UInt16, PartA_PrivTags:UInt64, DeadlockId:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, NumPhysicalAdapters:UInt32, IsHybridDiscrete:Bool32, IsHybridIntegrated:Bool32, IsParavirtualized:Bool32, TimeSinceStart:UInt64, DXGADAPTER_EXCLUSIVEACCESS_REASON:UInt32, DXGKETW_PROFILER_TYPE:UInt32, SentLiveDump:Bool32, IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, WakeAdapterCalled:Bool32",Direct-Preceding
?MockDriverStateCreateDurationLiveDump@@YAXPEAX@Z,0x1401dde2c,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgkrnlMockDriverDurationContractViolation,5,0x400000020000,"version:UInt16, PartA_PrivTags:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, IsParavirtualized:Bool32",Direct-Preceding
?MockDriverStateCreateFbrLiveDump@@YAXPEAX@Z,0x1401de020,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgkrnlMockDriverFrontBufferRendering,5,0x400000020000,"version:UInt16, PartA_PrivTags:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, IsParavirtualized:Bool32",Direct-Preceding
?CreatePlaneLiveDumpAtPassive@@YAXIIPEBU_MOCKDRIVERSTATE_VALIDATE_PLANE@@PEAVDXGADAPTER@@PEAU_MOCKDRIVERSTATE_PLANE@@@Z,0x1401ddbf7,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgkrnlMockDriverPlaneContractViolation,5,0x400000020000,"version:UInt16, PartA_PrivTags:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, PlaneViolationReason:UInt32, PlaneViolationIndex:UInt32, IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, IsParavirtualized:Bool32",Direct-Preceding
?MockDriverStateCreatePlaneLiveDump@@YAXPEAX@Z,0x1401de220,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgkrnlMockDriverPlaneContractViolation,5,0x400000020000,"version:UInt16, PartA_PrivTags:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, PlaneViolationReason:UInt32, PlaneViolationIndex:UInt32, IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, IsParavirtualized:Bool32",Direct-Preceding
?SubmitPresentHistoryToken@@YAJPEBU_D3DKMT_PRESENTHISTORYTOKEN@@PEAVCOREDEVICEACCESS@@PEAVDXGADAPTERSTOPRESETLOCKSHARED@@PEAVCWin32kLocks@@HPEAT_LARGE_INTEGER@@PEAUDXGK_PRESENT_PARAMS@@PEAUVIDSCH_SUBMIT_DATA_BASE@@PEAVDXGCONTEXT@@PEAU_PRESENT_REDIRECTED_PARAMS@@PEBD@Z,0x1403064f2,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgkrnlPresentHistorySemaphoreTimeout,5,0x400000040000,"version:UInt16, PartA_PrivTags:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, TimeoutValue100ns:Int32, LiveDumpStatus:UInt32(NTStatus), LiveDumpNumber:UInt32, IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, IsParavirtualized:Bool32",Direct-Preceding
?SubmitPresentHistoryToken@@YAJPEBU_D3DKMT_PRESENTHISTORYTOKEN@@PEAVCOREDEVICEACCESS@@PEAVDXGADAPTERSTOPRESETLOCKSHARED@@PEAVCWin32kLocks@@HPEAT_LARGE_INTEGER@@PEAUDXGK_PRESENT_PARAMS@@PEAUVIDSCH_SUBMIT_DATA_BASE@@PEAVDXGCONTEXT@@PEAU_PRESENT_REDIRECTED_PARAMS@@PEBD@Z,0x14030657e,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgkrnlPresentHistorySemaphoreTimeout,5,0x400000040000,"version:UInt16, PartA_PrivTags:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, TimeoutValue100ns:Int32, LiveDumpStatus:UInt32(NTStatus), LiveDumpNumber:UInt32, IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, IsParavirtualized:Bool32",Direct-Preceding
DxgkWaitForVerticalBlankEventInternal,0x1402c1096,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgkrnlWaitForVerticalBlankEventTimeout,5,0x400000400000,"version:UInt16, PartA_PrivTags:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, LiveDumpStatus:UInt32(NTStatus), IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, IsParavirtualized:Bool32",Direct-Preceding
DxgkWaitForVerticalBlankEventInternal,0x1402c110f,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},DxgkrnlWaitForVerticalBlankEventTimeout,5,0x400000400000,"version:UInt16, PartA_PrivTags:UInt64, AdapterLuid:UInt64, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, LiveDumpStatus:UInt32(NTStatus), IsTdrPending:Bool32, TdrDetectedCount:UInt32, IsDebuggerPresent:Bool32, IsParavirtualized:Bool32",Direct-Preceding
?DxgkEtwEnableCallback@@YAXKK_K@Z,0x140053016,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},EtwEnabled,5,0x400000000800,"PartA_PrivTags:UInt64, version:UInt16, UTCReplace_AppSessionGuid:Bool32, MatchAnyKeyword:HexInt64, Level:HexInt32, MatchAllKeyword:HexInt64, AllowAdvancedEtwLogging:UInt8(Boolean)",Direct-Preceding
?EnumAdaptersCallback@@YAJPEAVDXGADAPTER@@PEAX@Z,0x140355b2f,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},FilteredAdapterFromWow64Process,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt16, VendorID:HexInt32, DeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, RevisionID:HexInt32, DriverVersion:UnicodeString, ProcessName:AnsiString, IncludeComputeOnly:Bool32, IncludeDisplayOnly:Bool32, IncludeVGPUOnly:Bool32",Direct-Preceding
?AdapterTelemetry@DXGADAPTER@@QEAAXW4_TELEMETRY_INVENTORY_TRIGGER@@PEAU_DXGK_DISPLAY_SCENARIO_CONTEXT@@JW4START_ADAPTER_FAILURE_REASON@@@Z,0x1403ebe4f,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},GPUAdapterInventoryV2,5,0x800000000004,"PartA_PrivTags:UInt64, version:UInt16, bootId:UInt32, aiSeqId:UInt32, MeasureEnabled:Bool32, TelemetryEnabled:Bool32, InterfaceId:CountedString, GPUVendorID:HexInt32, GPUDeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, GPURevisionID:UInt16, DriverVersion:UnicodeString, DriverDate:FileTime, DriverRank:HexInt32, IsMiracastSupported:Bool32, IsMsMiracastSupported:Bool32, IsHybridDiscrete:Bool32, IsHybridIntegrated:Bool32, IsMPOSupported:Bool32, IsCrossAdapterScanOutSupported:Bool32, IsHwSchEnabled:Bool32, IsVirtualRefreshRateSupported:Bool32, HwSchSupportState:UInt16, IsHwFlipQueueEnabled:Bool32, HwFlipQueueSupportState:UInt16, IsLDA:Bool32, IsMismatchLDA:Bool32, IsPostAdapter:Bool32, IsSoftwareDevice:Bool32, IsRenderDevice:Bool32, IsDisplayDevice:Bool32, AdapterTypeValue:UInt32, IsRemovable:Bool32, BrightnessVersionViaDDI:UInt16, WDDMVersion:UInt16, DisplayAdapterLuid:HexInt64, GPUPreemptionLevel:UInt16, ComputePreemptionLevel:UInt16, TelInvEvntTrigger:HexInt32, DedicatedVideoMemoryB:UInt64, DedicatedSystemMemoryB:UInt64, SharedSystemMemoryB:UInt64, NumVidPnSources:UInt16, NumVidPnTargets:UInt16, NumNonVidPnTargets:UInt16, KMDFilePath:CountedString, DX9UMDFilePath:CountedString, DX10UMDFilePath:CountedString, DX11UMDFilePath:CountedString, DX12UMDFilePath:CountedString, DDIInterfaceVersion:UInt32, InterfaceFuncPointersProvided1:HexInt64, InterfaceFuncPointersProvided2:HexInt64, InterfaceFuncPointersProvided3:HexInt64, Display1UMDFilePath:CountedString, DriverWorkarounds:Binary, IddPairedRenderAdapterLuid:HexInt64, DxDbVersionCheckStatus:UInt32(NTStatus), DxDbCurrentVersion:CountedString, MdmSupportStatus:UInt32, NumPhysicalAdapters:UInt8, NumExecutionNodes:UInt8[], NodeTypes:UInt8[], StartAadapterStatus:UInt32(NTStatus), StartAdapterFailureReason:UInt32, Is64BitOnlyAdapter:Bool32",Direct-Preceding
?Stop@DXGADAPTER@@QEAAXEE@Z,0x140195f52,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},GPUAdapterStop,5,0x400000000800,"version:UInt16, InterfaceId:CountedString, GPUVendorID:HexInt32, GPUDeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, AdapterLuid:UInt64, DriverVersion:UnicodeString, DriverDate:FileTime, WDDMVersion:UInt16, IsHybridDiscrete:Bool32, IsHybridIntegrated:Bool32, IsSoftwareDevice:Bool32, IsRenderDevice:Bool32, IsDisplayDevice:Bool32, IsDetachable:Bool32, AdapterTypeValue:UInt32, IsSurpriseRemoved:Bool32",Direct-Preceding
?LogAdapterStartTelemetry@@YAXPEAU_FDO_CONTEXT@@PEAU_DXGK_DISPLAY_SCENARIO_CONTEXT@@JW4START_ADAPTER_FAILURE_REASON@@@Z,0x14005c9b5,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},GPUStartAdapter,5,0x800002000000,"PartA_PrivTags:UInt64, version:UInt16, StartAdapterFailedSequenceId:UInt32, GPUVendorID:HexInt32, GPUDeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32, GPURevisionID:UInt16, DriverVersion:UnicodeString, DriverDate:FileTime, DriverRank:HexInt32, IsSoftwareDevice:Bool32, DDIInterfaceVersion:UInt32, Status:UInt32(NTStatus), FailureReason:UInt32",Direct-Preceding
