Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
InetCreatePortPool,0x1401572a1,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},InetCreatePortPool,5,0x0,"CompartmentId:Int32, Protocol:Int32, DynamicPortRange:Struct(String), StartPort:UInt16, NumberOfPorts:UInt16, SmartPortRange:Struct(String), StartPort:UInt16, NumberOfPorts:UInt16",Direct-Preceding
InetDeletePortPool,0x140157401,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},InetDeletePortPool,5,0x0,"CompartmentId:Int32, Protocol:Int32",Direct-Preceding
OlmQuerySegmentationOffloadSupport,0x14013d64c,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},OlmQuerySegmentationOffloadSupport,5,0x0,"Status:UInt32(NTStatus), AfV4Up:UInt32, AfV6Up:UInt32, IsLoopback:UInt32, AllowUnconstrainedInterfaceLso:UInt32, UnconstrainedInterfaceLso:UInt8(Boolean), AfFamily:UInt16, LsoMaxOffloadSizeV4:UInt32, GsoMaxOffloadSizeV4:UInt32, GsoMaxOffloadSizeV6:UInt32, TcpOptionsSupported:UInt32, IpOptionsSupported:UInt32, OffloadType:UInt32, IPsecLsoSupported:UInt8(Boolean), IPsecSupportsV4Options:UInt8(Boolean), IPsecSupportsV6ExtensionHeaders:UInt8(Boolean), IPsecOffloadUsed:UInt8(Boolean)",Direct-Preceding
OlmQuerySegmentationOffloadSupport,0x14013d67d,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},OlmQuerySegmentationOffloadSupport,5,0x0,"Status:UInt32(NTStatus), AfV4Up:UInt32, AfV6Up:UInt32, IsLoopback:UInt32, AllowUnconstrainedInterfaceLso:UInt32, UnconstrainedInterfaceLso:UInt8(Boolean), AfFamily:UInt16, LsoMaxOffloadSizeV4:UInt32, GsoMaxOffloadSizeV4:UInt32, GsoMaxOffloadSizeV6:UInt32, TcpOptionsSupported:UInt32, IpOptionsSupported:UInt32, OffloadType:UInt32, IPsecLsoSupported:UInt8(Boolean), IPsecSupportsV4Options:UInt8(Boolean), IPsecSupportsV6ExtensionHeaders:UInt8(Boolean), IPsecOffloadUsed:UInt8(Boolean)",Direct-Preceding
OlmQuerySegmentationOffloadSupport,0x14013d6ce,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},OlmQuerySegmentationOffloadSupport_NoInterface,5,0x0,(none),Direct-Preceding
OlmQuerySegmentationOffloadSupport,0x14013d6fe,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},OlmQuerySegmentationOffloadSupport_NoInterface,5,0x0,(none),Direct-Preceding
InetPortPoolInitializeInformationObjects,0x140157c7b,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},PortPoolInitDynamicPortRange,5,0x0,"StartPort:UInt16, NumberOfPorts:UInt16",Direct-Preceding
InetPortPoolInitializeInformationObjects,0x140157df9,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},PortPoolInitSmartPortRange,5,0x0,"StartPort:UInt16, NumberOfPorts:UInt16",Direct-Preceding
RawCreateEndpoint,0x14011c595,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},RawSocketInVailGuest,5,0x400000000000,"Count:Int64, App:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
OlmNotifyRscIncompatibleCallout,0x140121b96,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},RscDisabledByWfp,5,0x200000000000,(none),Direct-Preceding
OlmNotifyRscIncompatibleCallout,0x140121bce,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},RscDisabledByWfp,5,0x200000000000,(none),Direct-Preceding
TcpTcbExtractDatagram,0x140023b05,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},RscObserved,5,0x200000000000,"IfIndex:UInt32, PhysicalMedium:UInt32",Direct-Preceding
TcpTcbExtractDatagram,0x140023b48,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},RscObserved,5,0x200000000000,"IfIndex:UInt32, PhysicalMedium:UInt32",Direct-Preceding
RssControlAddInterface,0x1402680f8,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},RssFailed,5,0x200000000000,"interfaceIndex:UInt32, failureReason:UInt32, ntStatus:UInt32",Direct-Preceding
RssControlAddInterface,0x14026835c,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},RssFailed,5,0x200000000000,"interfaceIndex:UInt32, failureReason:UInt32, ntStatus:UInt32",Direct-Preceding
RssCreateAdapter,0x140267b07,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},RssFailed,5,0x200000000000,"interfaceIndex:UInt32, failureReason:UInt32, ntStatus:UInt32",Direct-Preceding
RssFindOrCreateAdapter,0x14026359d,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},RssFailed,5,0x200000000000,"interfaceIndex:UInt32, failureReason:UInt32, ntStatus:UInt32",Direct-Preceding
RssFindOrCreateAdapter,0x1402636d6,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},RssFailed,5,0x200000000000,"interfaceIndex:UInt32, failureReason:UInt32, ntStatus:UInt32",Direct-Preceding
TcpUpdatePathInfoTcb,0x1400a53ec,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},SegmentationOffloadOnPathUpdate,5,0x0,"ForceFragmentIpv6:UInt8(Boolean), SegmentationOffload:UInt32, DenyOffload:UInt32",Direct-Preceding
TcpUpdatePathInfoTcb,0x1400a5422,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},SegmentationOffloadOnPathUpdate,5,0x0,"ForceFragmentIpv6:UInt8(Boolean), SegmentationOffload:UInt32, DenyOffload:UInt32",Direct-Preceding
InetSetAllPortPoolParameters,0x140158622,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},SetDynamicPortRange,5,0x0,"CompartmentId:Int32, Protocol:Int32, Status:UInt32(NTStatus), NewRange:Struct(String), StartPort:UInt16, NumberOfPorts:UInt16, OldRange:Struct(String), StartPort:UInt16, NumberOfPorts:UInt16",Direct-Preceding
InetSetAllPortPoolExParameters,0x14015841c,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},SetSmartPortPoolRange,5,0x0,"CompartmentId:Int32, Protocol:Int32, Status:UInt32(NTStatus), NewRange:Struct(String), StartPort:UInt16, NumberOfPorts:UInt16, OldRange:Struct(String), StartPort:UInt16, NumberOfPorts:UInt16",Direct-Preceding
IpGetAllResolveNeighborParameters,0x140186415,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TCPIP_DS_Ns_ResolveApiCall_Aggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64, ProcessName:AnsiString",Direct-Preceding
TcpBeginTcbSend,0x14002a135,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpBeginTcbSendLsoFailureForBackFillLength,5,0x0,BackFillLength:UInt16,Direct-Preceding
TcpBeginTcbSend,0x14002a16a,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpBeginTcbSendLsoFailureForBackFillLength,5,0x0,BackFillLength:UInt16,Direct-Preceding
TcpBeginTcbSend,0x14002a014,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpBeginTcbSendLsoFailureForHeaderOptions,5,0x0,"Timestamps:Int32, IpOptionPresent:Int32",Direct-Preceding
TcpBeginTcbSend,0x14002a049,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpBeginTcbSendLsoFailureForHeaderOptions,5,0x0,"Timestamps:Int32, IpOptionPresent:Int32",Direct-Preceding
TcpTraceConnectionSummary,0x14012cabf,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpConnectionAttributes,16,0x400000000000,"interfaceIndex:UInt32, interfaceGuid:GUID, interfaceType:UInt32, addressFamily:UInt32, scopeLevel:UInt32, localAddress:Binary(SocketAddress), remoteAddress:Binary(SocketAddress), wasLoopback:UInt8(Boolean), processId:UInt32, totalSentBytes:UInt64, totalReceivedBytes:UInt64, connectionTimeMs:Int64, ConnectionSetupTimeMs:Int64, roundTripTimeMs:UInt32, maxSegmentSizeBytes:UInt32, maxCongestionWindowBytes:UInt32, wasOutboundConnection:UInt8(Boolean), wasTimestampsRequested:UInt8(Boolean), wasTimestampsUsed:UInt8(Boolean), wasTimestampsStripped:UInt8(Boolean), wasWindowsScalingUsed:UInt8(Boolean), priorityHint:UInt8, synRetransmitCount:UInt8, retransmittedBytes:UInt32, receivedOutOfOrderBytes:UInt32, duplicateReceivedSegments:UInt32, receiverLimitedSentBytes:UInt64, congestionLimitedSentBytes:UInt64, senderLimitedSentBytes:UInt64, telemetrySelectionMethod:UInt32, congestionAlgorithm:UInt8, wasSackUsed:UInt8(Boolean), sackEvents:UInt32, wasTailProbeEnabled:UInt8(Boolean), wasSendTrackerEnabled:UInt8(Boolean), wasRLedbatAttempted:UInt8(Boolean), wasRLedbatEnabled:UInt8(Boolean), wasSynchronized:UInt8(Boolean), TailProbeEvents:UInt32, minRttMs:UInt32, maxRttMs:UInt32, fastRestansmissions:UInt32, timeouts:UInt32, subsequentTimeouts:UInt32, spuriousRtoDetections:UInt32, remotePort:UInt16, localPort:UInt16, TailProbeFailures:UInt32, fastopenState:UInt32, AppName:AnsiString, receiveBuffer:UInt32, maxOutOfOrderSequenceGap:UInt32, maxOutOfOrderTimeGapUs:UInt32, pacingProfile:UInt8, initialCwnd:UInt16, receiveBufferSet:UInt8(Boolean), connectionsSinceLastReset:UInt32, eventNumber:UInt32, timeUntilResetMs:UInt64, firstRttSampled:UInt8(Boolean)",Direct-Preceding
TcpCreateAndConnectTcb,0x1401c7ae8,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpFastopenIncompatCallout,5,0x400000000000,(none),Direct-Preceding
TcpTraceConnectionSummary,0x14012be58,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpGlobalRoParameters,5,0x400000000000,"addressFamily:UInt32, ActiveOpens:UInt32, PassiveOpens:UInt32, AttemptFails:UInt32, EstabResets:UInt32, CurrEstab:UInt32, TimeWaitCollisions:UInt32, InSegs:UInt64, OutSegs:UInt64, RetransSegs:UInt32, OutRsts:UInt32, InErrs:UInt32, NumConns:UInt32, BytesBuffered:UInt64, SendAvailable:UInt64, SilentModeRcvDrops:UInt32, SilentModeOutRstDrops:UInt32, FastopenActiveOpens:UInt32, FastopenPassiveOpens:UInt32, FastopenAttemptsFailed:UInt32, FirstSynRexmits:UInt32, FirstSynRexmitsWithFastopen:UInt32",Direct-Preceding
TcpTraceConnectionSummary,0x14012c1b4,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpGlobalRwParameters,5,0x400000000000,"addressFamily:UInt32, EnablePMtuDiscovery:UInt8(Boolean), UseRfc1122UrgentPointer:UInt8(Boolean), DisableTaskOffload:UInt8(Boolean), EnablePMtuBHDetect:UInt8(Boolean), TcpChimneyOffloadLevel:UInt32, DisableRss:UInt8(Boolean), EcnCapability:UInt8(Boolean), MaxDataRetransmissions:UInt32, KeepAliveTime:UInt32, KeepAliveInterval:UInt32, TimedWaitDelay:UInt32, SillyWindowTimeout:UInt32, FinWait2Timeout:UInt32, CongestionAlgorithm:UInt32, UseRfc1323Timestamps:UInt8(Boolean), AutoTuningLevelLocal:Int32, AutoTuningLevelGroupPolicy:Int32, DisableRsc:UInt8(Boolean), NotifyOnAllRetransmitTimeouts:UInt8(Boolean), DisableSackForChimney:UInt8(Boolean)",Direct-Preceding
TcpOlmInterfaceRundown,0x14015c73f,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpOlmInterfaceRundown,5,0x0,"IfIndex:UInt32, RscStateChangeOidFailed:UInt32, RscHwCapOidFailedOrNotProcessed:UInt32, RscEnabledIp4:UInt32, RscEnabledIp6:UInt32, ForwardsIp4:UInt32, ForwardsIp6:UInt32, RscIncompatibleWfpCallout:UInt32, LSOv4MaxSize:UInt32, LSOv4Encap:UInt32, LSOv4TcpOptions:UInt32, LSOv4IpOptions:UInt32, RscFailureReasonV4:UInt32, RscFailureReasonV6:UInt32, GSOv4Encap:UInt32, GSOv4MaxSize:UInt32, GSOv6MaxSize:UInt32, GSOv6Encap:UInt32, GSOv6TcpOptionsSupported:UInt32, GSOv6IpExtensionHeadersSupported:UInt32, RscIPv4Enabled:UInt8(Boolean), RscIPv6Enabled:UInt8(Boolean)",Direct-Preceding
TcpCheckAndThrottleInitialCwndTcb,0x1401c6c69,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpThrottleInitialCwnd,5,0x400000000000,"TcpPerfImpactedConnections:UInt32, TcpSampleInitialCwnd:UInt32, TcpSamplePacingProfile:UInt8",Direct-Preceding
IppTraceNsUnderDs,0x14013139b,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpipDisconnectedStandbyTraffic,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64, DsTrafficEvent:UInt8, Family:UInt8",Direct-Preceding
TcpipHealthTelemetryTimerRoutine,0x140153eb6,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TcpipHealth,5,0x400000000000,"PartA_PrivTags:UInt64, NumSynchronizedTcpConnections:UInt64, NumUnsynchronizedTcpConnections:UInt64, NumSuccessfulPortAllocations:UInt64, NumFailedPortAllocations:UInt64, TcpAverageInSegSize:UInt64, UdpAverageInNetBufferSize:UInt64",Direct-Preceding
TcpHistogramIncrement,0x14013f331,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TfoHistogram,5,0x400000000000,FastopenStates:UInt64[],Direct-Preceding
TcpHistogramIncrement,0x14013f372,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},TfoHistogram,5,0x400000000000,FastopenStates:UInt64[],Direct-Preceding
Ipv4pFragmentPacketHelper,0x1401cdfec,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},UserNlMtuIpFragmentation,5,0x400000000000,"Count:Int64, DataLength_sum:Int64, DataLength_min:Int64, DataLength_max:Int64, PathMtu_sum:Int64, PathMtu_min:Int64, PathMtu_max:Int64, PartA_PrivTags:UInt64, ProcessName:AnsiString, Family:Int8, UserNlMtu:UInt32, PmtudState:Int8, UlProtocol:Int16",Direct-Preceding
Ipv6pFragmentPacketHelper,0x14014d525,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},UserNlMtuIpFragmentation,5,0x400000000000,"Count:Int64, DataLength_sum:Int64, DataLength_min:Int64, DataLength_max:Int64, PathMtu_sum:Int64, PathMtu_min:Int64, PathMtu_max:Int64, PartA_PrivTags:UInt64, ProcessName:AnsiString, Family:Int8, UserNlMtu:UInt32, PmtudState:Int8, UlProtocol:Int16",Direct-Preceding
TraceVailGuestPortFailure,0x14013b3f3,Microsoft-Windows-TCPIP,{2F07E2EE-15DB-40F1-90EF-9D7BA282188A},VailGuestPortFailure,5,0x400000000000,"Count:Int64, Protocol:UInt32, App:CountedString, StartPort:UInt16, NumberOfPorts:UInt16, IsPortReservation:UInt8(Boolean), Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
TcpCreateAndConnectTcbComplete,0x1400a9536,Microsoft-Windows-TCPIPUsage,{6039F834-C297-4CBA-B965-0A99B116735E},TcpCreateAndConnect,4,0x1,"PID:UInt64, TID:UInt64, LocalAddress:Binary(SocketAddress), RemoteAddress:Binary(SocketAddress), LocalPort:UInt16, RemotePort:UInt16",Direct-Preceding
TcpCreateAndConnectTcbComplete,0x1400a957f,Microsoft-Windows-TCPIPUsage,{6039F834-C297-4CBA-B965-0A99B116735E},TcpCreateAndConnect,4,0x1,"PID:UInt64, TID:UInt64, LocalAddress:Binary(SocketAddress), RemoteAddress:Binary(SocketAddress), LocalPort:UInt16, RemotePort:UInt16",Direct-Preceding
WfpAleAuthHistogramUpload,0x1400dc847,Microsoft.Windows.Networking.WFP.Ale,{8F1EBC88-8917-5EE3-66D9-0570C60676BE},AleAuthConnectionTimes,5,0x400000000000,"PartA_PrivTags:UInt64, TrieIndexEnabled:Bool32, ConnectionDirection:UInt16, AddressType:UInt8, Buckets:UInt32[]",Direct-Preceding
WfpAleAuthLogHistogramDatapointWorkQueueRoutine,0x1400dc1e8,Microsoft.Windows.Networking.WFP.Ale,{8F1EBC88-8917-5EE3-66D9-0570C60676BE},AleAuthConnectionTimes,5,0x400000000000,"PartA_PrivTags:UInt64, TrieIndexEnabled:Bool32, ConnectionDirection:UInt16, AddressType:UInt8, Buckets:UInt32[]",Direct-Preceding
WfpAleBfeWatchDogCallback,0x140179353,Microsoft.Windows.Networking.WFP.Ale,{8F1EBC88-8917-5EE3-66D9-0570C60676BE},AleBfeWatchDogExpired,2,0x400000000000,(none),Direct-Preceding
WfpAleReauthorizePerfCounterIncrement,0x1400deaf0,Microsoft.Windows.Networking.WFP.Ale,{8F1EBC88-8917-5EE3-66D9-0570C60676BE},AleReAuthConnection,5,0x400000000000,"Count:Int64, AddressFamily:UInt16, ConnectionDirection:UInt16, ReauthReason:UInt32",Direct-Preceding
WfpAleReauthorizePerfCounterIncrement,0x1400deb21,Microsoft.Windows.Networking.WFP.Ale,{8F1EBC88-8917-5EE3-66D9-0570C60676BE},AleReAuthConnection,5,0x400000000000,"Count:Int64, AddressFamily:UInt16, ConnectionDirection:UInt16, ReauthReason:UInt32",Direct-Preceding
WfpAleReauthorizePerfCounterIncrement,0x1400deb67,Microsoft.Windows.Networking.WFP.Ale,{8F1EBC88-8917-5EE3-66D9-0570C60676BE},AleReAuthConnection,5,0x400000000000,"Count:Int64, AddressFamily:UInt16, ConnectionDirection:UInt16, ReauthReason:UInt32",Direct-Preceding
WfpAleReauthorizePerfCounterIncrement,0x1400deb8a,Microsoft.Windows.Networking.WFP.Ale,{8F1EBC88-8917-5EE3-66D9-0570C60676BE},Authorize svchost service connection at connect layer,4,0x0,"SubProcessTag:UInt64, ProcessId:UInt64, ProcessPath:UnicodeString",Direct-Preceding
LookUpTableFlushComplete,0x140267d3b,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401dca5e,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401dccfd,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401dcbfd,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401dc92d,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
