Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TenantRestrictionsLoggers::LogExpectedInvalidHandle,0x18000dbfa,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},ExpectedInvalidHandle,5,0x400000000000,"CallbackType:AnsiString, Operation:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
TenantRestrictionsLoggers::LogExpectedInvalidHandle_0,0x18000e68e,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},ExpectedInvalidHandle,5,0x400000000000,"CallbackType:AnsiString, Operation:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
TenantRestrictionsLoggers::LogHeaderOverwrite,0x18000dd58,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},HeaderOverwrite,5,0x400000000000,"InstanceCount:Int64, PartA_PrivTags:UInt64",Direct-Preceding
TenantRestrictionsLoggers::LogHeaderOverwrite,0x18000dd7c,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},HeaderOverwrite,5,0x0,InstanceCount:Int64,Direct-Preceding
??1PluginAutoLogger@TenantRestrictionsLoggers@@UEAA@XZ,0x18000c2b9,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},PluginAutoLogger,5,0x400000000000,"PartA_PrivTags:UInt64, EventName:AnsiString, hr:HexInt32, externalWin32Err:UInt32(Win32Error), File:AnsiString, LineNumber:UInt32",Direct-Preceding
??1PluginAutoLogger@TenantRestrictionsLoggers@@UEAA@XZ,0x18000c347,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},PluginAutoLogger,5,0x0,"EventName:AnsiString, hr:HexInt32, externalWin32Err:UInt32(Win32Error), File:AnsiString, LineNumber:UInt32",Direct-Preceding
??1PluginInitLogger@TenantRestrictionsLoggers@@UEAA@XZ,0x180004f66,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},PluginInit,5,0x400000000000,"PartA_PrivTags:UInt64, NetworkStackName:AnsiString, hr:HexInt32, externalWin32Err:UInt32(Win32Error), File:AnsiString, LineNumber:UInt32",Direct-Preceding
??1PluginInitLogger@TenantRestrictionsLoggers@@UEAA@XZ,0x180004fef,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},PluginInit,5,0x0,"NetworkStackName:AnsiString, hr:HexInt32, externalWin32Err:UInt32(Win32Error), File:AnsiString, LineNumber:UInt32",Direct-Preceding
??1PluginPolicyChangeLogger@TenantRestrictionsLoggers@@UEAA@XZ,0x18000b784,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},PluginPolicyChanged,5,0x400000000000,"PartA_PrivTags:UInt64, hr:HexInt32, externalWin32Err:UInt32(Win32Error), File:AnsiString, LineNumber:UInt32",Direct-Preceding
??1PluginPolicyChangeLogger@TenantRestrictionsLoggers@@UEAA@XZ,0x18000b838,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},PluginPolicyChanged,5,0x0,"hr:HexInt32, externalWin32Err:UInt32(Win32Error), File:AnsiString, LineNumber:UInt32",Direct-Preceding
??1PluginShutdownLogger@TenantRestrictionsLoggers@@UEAA@XZ,0x180005134,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},PluginShutdown,5,0x400000000000,"PartA_PrivTags:UInt64, NetworkStackName:AnsiString, hr:HexInt32, externalWin32Err:UInt32(Win32Error), File:AnsiString, LineNumber:UInt32",Direct-Preceding
??1PluginShutdownLogger@TenantRestrictionsLoggers@@UEAA@XZ,0x1800051c5,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},PluginShutdown,5,0x0,"NetworkStackName:AnsiString, hr:HexInt32, externalWin32Err:UInt32(Win32Error), File:AnsiString, LineNumber:UInt32",Direct-Preceding
??1TRRequestLogger@TenantRestrictionsLoggers@@UEAA@XZ,0x18000d770,Microsoft.Windows.TenantRestrictions.Plugin,{61DB0E44-3F02-5522-1C52-60678BE39E9C},TRRequestLogger,5,0x400000000000,"CallbackRequestCount:Int64, CallbackDurationTotal_us:Int64, CallbackDurationMin_us:Int64, CallbackDurationMax_us:Int64, EventName:AnsiString, hr:Int32(HResult), externalWin32Err:UInt32(Win32Error), File:AnsiString, LineNumber:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
