Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VJapaneseImeTraceLoggingProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18012f630,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CImeMutexElapsedTooLong@AEAK@JapaneseImeTraceLoggingTelemetry@@SAXAEAK@Z,0x1800dc789,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},CImeMutexElapsedTooLong,5,0x400000000000,"elapsedTime:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CJDictsLockFailedInInit@AEAJ@JapaneseImeTraceLoggingTelemetry@@SAXAEAJ@Z,0x1800dc837,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},CJDictsLockFailedInInit,5,0x400000000000,result:Int32,CallGraph-d1
??$CJDictsLockTimeoutOnMutexAcquisition@AECKAEAY0BAE@GAEC_N@JapaneseImeTraceLoggingTelemetry@@SAXAECKAEAY0BAE@GAEC_N@Z,0x1800dc895,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},CJDictsLockTimeoutOnMutexAcquisition,5,0x400000000000,"processId:UInt32, processName:UnicodeString, isServerMode:UInt8(Boolean)",CallGraph-d1
?CloudCandidatePlaceHolderSelected@JapaneseImeTraceLoggingTelemetry@@SAXXZ,0x180116c93,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},CloudCandidatePlaceHolderSelected,5,0x400000000000,(none),CallGraph-d1
?CompositionFinalized@JapaneseImeTraceLoggingTelemetry@@SAXPEBD0PEBGI_K2KKKKKKK112KKK1HHHHHHHHK_N31@Z,0x18011d3f2,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},CompositionFinalized,5,0x400000000000,"Count:Int64, f6HiraganaConversionCount:Int64, f7KatakanaConversionCount:Int64, f8HalfKatakanaConversionCount:Int64, f9NumberConversionCount:Int64, f10HalfNumberConversionCount:Int64, finalizationType:AnsiString, finalizationSubType:AnsiString, dictionaryVersion:UnicodeString, emitGeneration:UInt32, finalizedCharacterCount:UInt64, elapsedMillisecondUntilFinalized:UInt64, backspaceCountImeOff:UInt32, backspaceCountImeOnOutsideComposition:UInt32, backspaceCountImeOnInsideComposition:UInt32, escapeInsideComposition:UInt32, characterCountImeOff:UInt32, compositionReadingStringLength:UInt32, finalizedReadingStringLength:UInt32, finalizedStringPartsOfSpeech:UnicodeString, finalizedStringLmRules:UnicodeString, characterCountIn1stConversion:UInt64, errorCharacterCount:UInt32, totalRankingCount:UInt32, totalPhraseCount:UInt32, selectedCandidateRanks:UnicodeString, phraseLengthIncrementCount:Int32, phraseLengthDecrementCount:Int32, editingKeystrokeCount:Int32, eventVersion:UInt32, imeOutputCorrected:UInt8(Boolean), hasPreviousDeterminedPhrase:UInt8(Boolean), previousDeterminedPhrasePartsOfSpeech:UnicodeString",CallGraph-d1
?StartActivity@GetCandidates@JapaneseImeTraceLoggingTelemetry@@QEAAXXZ,0x1800ef47b,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetCandidates@JapaneseImeTraceLoggingTelemetry@@MEAAXXZ,0x1800ef507,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetCandidates@JapaneseImeTraceLoggingTelemetry@@MEAAXXZ,0x1800ef68f,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetLatticeMorphResult@JapaneseImeTraceLoggingTelemetry@@QEAAXXZ,0x18004a847,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},GetLatticeMorphResult,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetLatticeMorphResult@JapaneseImeTraceLoggingTelemetry@@MEAAXXZ,0x180029221,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},GetLatticeMorphResult,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@GetLatticeMorphResult@JapaneseImeTraceLoggingTelemetry@@MEAAXXZ,0x18002947e,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},GetLatticeMorphResult,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?HardwareKeyboardBasicUsageCompleted@JapaneseImeTraceLoggingTelemetry@@SAXI@Z,0x180117469,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},HardwareKeyboardBasicUsageCompleted,5,0x400000000000,totalCompositionFinalizedCount:UInt32,CallGraph-d1
?IFECommonApiUsage@JapaneseImeTraceLoggingTelemetry@@SAXHHHH@Z,0x18007b113,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},IFECommonApiUsage,5,0x400000000000,"PartA_PrivTags:UInt64, countOfIsDefaultIME:Int32, countOfSetDefaultIME:Int32, countOfInvokeWordRegDialog:Int32, countOfInvokeDictToolDialog:Int32",CallGraph-d1
?IFEDictionaryApiUsage@JapaneseImeTraceLoggingTelemetry@@SAXHHHHHHHHHHHHHHHHHHHHH@Z,0x18007b37b,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},IFEDictionaryApiUsage,5,0x400000000000,"PartA_PrivTags:UInt64, countOfOpen:Int32, countOfClose:Int32, countOfGetHeader:Int32, countOfDisplayProperty:Int32, countOfGetPosTable:Int32, countOfGetWords:Int32, countOfNextWords:Int32, countOfCreate:Int32, countOfSetHeader:Int32, countOfExistWord:Int32, countOfExistDependency:Int32, countOfRegisterWord:Int32, countOfRegisterDependency:Int32, countOfGetDependencies:Int32, countOfNextDependencies:Int32, countOfConvertFromOldMSIME:Int32, countOfRegisterRawWordRengo2:Int32, countOfOpen2:Int32, countOfGetHeader2:Int32, countOfCreate2:Int32, countOfSetHeader2:Int32",CallGraph-d1
?IFELanguageApiUsage@JapaneseImeTraceLoggingTelemetry@@SAXHHHHHHPEBUFeLangParameterCounterContainer@1@@Z,0x18007b543,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},IFELanguageApiUsage,5,0x400000000000,"PartA_PrivTags:UInt64, countOfClose:Int32, countOfOpen:Int32, countOfGetPhonetic:Int32, countOfGetJMorphResult:Int32, countOfGetConversionModeCaps:Int32, countOfGetConversion:Int32, GetJMorphResultArgument:Struct(25), countOfFELANG_CMODE_AUTOMATIC:Int32, countOfFELANG_CMODE_BESTFIRST:Int32, countOfFELANG_CMODE_BOPOMOFO:Int32, countOfFELANG_CMODE_CONVERSATION:Int32, countOfFELANG_CMODE_FULLWIDTHOUT:Int32, countOfFELANG_CMODE_HALFWIDTHOUT:Int32, countOfFELANG_CMODE_HANGUL:Int32, countOfFELANG_CMODE_HIRAGANAOUT:Int32, countOfFELANG_CMODE_KATAKANAOUT:Int32, countOfFELANG_CMODE_MERGECAND:Int32, countOfFELANG_CMODE_MONORUBY:Int32, countOfFELANG_CMODE_NAME:Int32, countOfFELANG_CMODE_NOINVISIBLECHAR:Int32, countOfFELANG_CMODE_NONE:Int32, countOfFELANG_CMODE_NOPRUNING:Int32, countOfFELANG_CMODE_PHRASEPREDICT:Int32, countOfFELANG_CMODE_PINYIN:Int32, countOfFELANG_CMODE_PLAURALCLAUSE:Int32, countOfFELANG_CMODE_PRECONV:Int32, countOfFELANG_CMODE_RADICAL:Int32, countOfFELANG_CMODE_ROMAN:Int32, countOfFELANG_CMODE_SINGLECONVERT:Int32, countOfFELANG_CMODE_UNKNOWNREADING:Int32, countOfFELANG_CMODE_USENOREVWORDS:Int32, countOfFELANG_UNKNOWN:Int32",CallGraph-d1
?IMEDictionaryIsNotReady@JapaneseImeTraceLoggingTelemetry@@SAXXZ,0x1800774f7,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},IMEDictionaryIsNotReady,5,0x400000000000,(none),CallGraph-d1
??$InputCorrected@AEAPEBDAEAIAEAIAEAI@JapaneseImeTraceLoggingTelemetry@@SAXAEAPEBDAEAI11@Z,0x18011cd5a,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},InputCorrected,5,0x400000000000,"target:AnsiString, deletionCount:UInt32, escapeCount:UInt32, deletedCharacterCount:UInt32",CallGraph-d1
?InputCorrectionStarted_@JapaneseImeTraceLoggingTelemetry@@QEAAXIPEBD0II_KKKKKHHH@Z,0x18011dfe1,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},InputCorrectionStarted,5,0x400000000000,"generation:UInt32, imeActionType:AnsiString, previousState:AnsiString, backspaceCount:UInt32, escapeCount:UInt32, elapsedMillisecond:UInt64, characterCountAfter:UInt32, characterCountBefore:UInt32, totalRankingCount:UInt32, totalPhraseCount:UInt32, phraseLengthIncrementCount:Int32, phraseLengthDecrementCount:Int32, editingKeystrokeCount:Int32",CallGraph-d1
?LearningItemsAbandoned@JapaneseImeTraceLoggingTelemetry@@SAXKPEBD@Z,0x18014d95a,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},LearningItemsAbandoned,5,0x400000000000,"countOfAbandonedLearningItems:UInt32, learningItemsAbandonedTime:AnsiString",CallGraph-d1
?LearningItemsCommitted@JapaneseImeTraceLoggingTelemetry@@SAXKPEBD@Z,0x18014d9c6,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},LearningItemsCommitted,5,0x400000000000,"countOfCommittedLearningItems:UInt32, learningItemsCommittedTime:AnsiString",CallGraph-d1
?LmrRequestElapsedTooLong@JapaneseImeTraceLoggingTelemetry@@SAXXZ,0x1800f7847,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},LmrRequestElapsedTooLong,5,0x400000000000,(none),CallGraph-d1
?LmrWorkerThreadTerminatedUnexpectedly@JapaneseImeTraceLoggingTelemetry@@SAXXZ,0x1800f7887,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},LmrWorkerThreadTerminatedUnexpectedly,5,0x400000000000,(none),CallGraph-d1
?MisConversion@JapaneseImeTraceLoggingTelemetry@@SAXPEBDKPEBG1K11_N122KKI@Z,0x18011fb40,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},MisConversion,5,0x400000000000,"PartA_PrivTags:UInt64, 1stConversionResultHash:AnsiString, 1stConversionResultDisplayStringLength:UInt32, 1stConversionResultPartsOfSpeech:UnicodeString, 1stConversionResultLmRules:UnicodeString, finalizedDisplayStringLength:UInt32, finalizedStringPartsOfSpeech:UnicodeString, finalizedStringLmRules:UnicodeString, hasPreviousDeterminedPhrase:UInt8(Boolean), previousDeterminedPhrasePartsOfSpeech:UnicodeString, isShortcutWordIncluded:UInt8(Boolean), 1stConversionResultHasSameDisplayAndReading:UInt8(Boolean), flagCountOf1stConversionResult:UInt32, flagCountOfInputtedResult:UInt32, trigger:UInt32",CallGraph-d1
?StartActivity@ModeSwitchActivity@JapaneseImeTraceLoggingTelemetry@@QEAAXW4SwitchMethod@@@Z,0x180077cdb,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, switchMethod:AnsiString",CallGraph-d1
?StopActivity@ModeSwitchActivity@JapaneseImeTraceLoggingTelemetry@@MEAAXXZ,0x180077e82,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ModeSwitchActivity@JapaneseImeTraceLoggingTelemetry@@MEAAXXZ,0x180077fe7,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ModeSwitchAttempt@AEAY05$$CBDAEAY00$$CBD@JapaneseImeTraceLoggingTelemetry@@SAXAEAY05$$CBDAEAY00$$CBD@Z,0x18006d01e,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ModeSwitchAttempt,5,0x400000000000,"method:AnsiString, aux:AnsiString",CallGraph-d1
??$ModeSwitchAttempt@AEAY08$$CBDAEAY06$$CBD@JapaneseImeTraceLoggingTelemetry@@SAXAEAY08$$CBDAEAY06$$CBD@Z,0x180068a22,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ModeSwitchAttempt,5,0x400000000000,"method:AnsiString, aux:AnsiString",CallGraph-d1
??$ModeSwitchAttempt@AEAY08$$CBDAEAY0BA@D@JapaneseImeTraceLoggingTelemetry@@SAXAEAY08$$CBDAEAY0BA@D@Z,0x18006d096,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ModeSwitchAttempt,5,0x400000000000,"method:AnsiString, aux:AnsiString",CallGraph-d1
??$ModeSwitchAttempt@AEAY09$$CBDAEAY00$$CBD@JapaneseImeTraceLoggingTelemetry@@SAXAEAY09$$CBDAEAY00$$CBD@Z,0x18006d0fe,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ModeSwitchAttempt,5,0x400000000000,"method:AnsiString, aux:AnsiString",CallGraph-d1
??$ModeSwitchAttempt@AEAY09$$CBDAEAY06$$CBD@JapaneseImeTraceLoggingTelemetry@@SAXAEAY09$$CBDAEAY06$$CBD@Z,0x180053bea,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ModeSwitchAttempt,5,0x400000000000,"method:AnsiString, aux:AnsiString",CallGraph-d1
??$ModeSwitchAttempt@AEAY09$$CBDAEAY0BA@D@JapaneseImeTraceLoggingTelemetry@@SAXAEAY09$$CBDAEAY0BA@D@Z,0x18006d177,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ModeSwitchAttempt,5,0x400000000000,"method:AnsiString, aux:AnsiString",CallGraph-d1
??$ModeSwitchAttempt@AEAY0N@$$CBDAEAY0BA@D@JapaneseImeTraceLoggingTelemetry@@SAXAEAY0N@$$CBDAEAY0BA@D@Z,0x18006d1e2,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ModeSwitchAttempt,5,0x400000000000,"method:AnsiString, aux:AnsiString",CallGraph-d1
?MoreMoreShown@JapaneseImeTraceLoggingTelemetry@@SAXXZ,0x180117797,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},MoreMoreShown,5,0x400000000000,(none),CallGraph-d1
?OnDemandCloudCandidateUsageCompleted@JapaneseImeTraceLoggingTelemetry@@SAXXZ,0x180117cd7,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},OnDemandCloudCandidateUsageCompleted,5,0x400000000000,(none),CallGraph-d1
?RoamingUsageCompleted@JapaneseImeTraceLoggingTelemetry@@SAX_KK@Z,0x180117e5d,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},RoamingUsageCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, applyTime:UInt64, inputSessionCount:UInt32",CallGraph-d1
??$RunningAsSystem@W4RunningAsSystemAction@JapaneseImeTraceLoggingTelemetry@@@JapaneseImeTraceLoggingTelemetry@@SAX$$QEAW4RunningAsSystemAction@0@@Z,0x1800542cd,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},RunningAsSystem,5,0x0,action:UInt32,CallGraph-d1
?Initialize@DicPropMgr@@MEAAHH@Z,0x180046fab,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},RunningAsSystem,5,0x0,action:UInt32,Direct-Nearest
?Initialize@DicPropMgr@@MEAAHH@Z,0x180046fcf,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},RunningAsSystem,5,0x0,action:UInt32,Direct-Nearest
??$StateMachineChanged@AEAY08$$CBDAEAY00$$CBDAEAY0BO@DAEAY0BO@D@JapaneseImeTraceLoggingTelemetry@@SAXAEAY08$$CBDAEAY00$$CBDAEAY0BO@D2@Z,0x180115b4d,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},StateMachineChanged,5,0x0,"Event:AnsiString, NextState:AnsiString, Aux:AnsiString, Aux2:AnsiString",CallGraph-d1
??$StateMachineChanged@AEAY0BE@$$CBDAEAY00$$CBDAEAY0BO@DAEAY0BO@D@JapaneseImeTraceLoggingTelemetry@@SAXAEAY0BE@$$CBDAEAY00$$CBDAEAY0BO@D2@Z,0x180115bdd,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},StateMachineChanged,5,0x0,"Event:AnsiString, NextState:AnsiString, Aux:AnsiString, Aux2:AnsiString",CallGraph-d1
??$StateMachineChanged@AEAY0BI@$$CBDAEAY00$$CBDAEAY00$$CBDAEAY00$$CBD@JapaneseImeTraceLoggingTelemetry@@SAXAEAY0BI@$$CBDAEAY00$$CBD11@Z,0x180048d19,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},StateMachineChanged,5,0x0,"Event:AnsiString, NextState:AnsiString, Aux:AnsiString, Aux2:AnsiString",CallGraph-d1
