Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180026F10,0x1800277e9,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},EndSessionTelemetryReport1,4,0x400000000000,"reportVersion:UInt32, activityId:AnsiString, sessionDuration:UInt32, buildVersion:AnsiString, pipelineProfile:UInt32, numberProcessedFrames:UInt32, frameSizeMs:UInt32, micHardwareId:UnicodeString, spkHardwareId:UnicodeString, cpuPercentage:Float, highCpuPercentage:Float, streamAlignmentCounter:UInt32, startTimeDiff_m_5ms_percentage:Float, startTimeDiff_m_5_0ms_percentage:Float, startTimeDiff_0_p_5ms_percentage:Float, startTimeDiff_p_5ms_percentage:Float, spkBufAvailable_125_percentage:Float, spkBufAvailable_125_150_percentage:Float, spkBufAvailable_150_200_percentage:Float, spkBufAvailable_200_percentage:Float, ecErle1_5dB_percentage:Float, ecErle1_5_10_dB_percentage:Float, ecErle1_10_15dB_percentage:Float, ecErle1_15_20dB_percentage:Float, ecErle1_20_25dB_percentage:Float, ecErle1_25dB_percentage:Float, ecErle2_5dB_percentage:Float, ecErle2_5_10_dB_percentage:Float, ecErle2_10_15dB_percentage:Float, ecErle2_15_20dB_percentage:Float, ecErle2_20_25dB_percentage:Float, ecErle2_25dB_percentage:Float, ecFullbandErlDb1_infinity_percentage:Float, ecFullbandErlDb1_0_dB_percentage:Float, ecFullbandErlDb1_0_p_10_dB_percentage:Float, ecFullbandErlDb1_p_10_p_20_dB_percentage:Float, ecFullbandErlDb1_p_20_p_30_dB_percentage:Float, ecFullbandErlDb1_p_30_dB_percentage:Float, ecFullbandErlDb2_infinity_percentage:Float, ecFullbandErlDb2_0_dB_percentage:Float, ecFullbandErlDb2_0_p_10_dB_percentage:Float, ecFullbandErlDb2_p_10_p_20_dB_percentage:Float, ecFullbandErlDb2_p_20_p_30_dB_percentage:Float, ecFullbandErlDb2_p_30_dB_percentage:Float, esErle_5dB_percentage:Float, esErle_5_10_dB_percentage:Float, esErle_10_15dB_percentage:Float, esErle_15_20dB_percentage:Float, esErle_20_25dB_percentage:Float, esErle_25dB_percentage:Float, esDoubleTalkPercentage:Float, PartA_PrivTags:UInt64",CallGraph-d1
sub_180026F10,0x180027d9e,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},EndSessionTelemetryReport2,4,0x400000000000,"reportVersion:UInt32, activityId:AnsiString, sessionDuration:UInt32, buildVersion:AnsiString, pipelineProfile:UInt32, bfAngle_m_60_percentage:Float, bfAngle_m_60_30_percentage:Float, bfAngle_m_30_0_percentage:Float, bfAngle_p_0_30_percentage:Float, bfAngle_p_30_60_percentage:Float, bfAngle_p_60_percentage:Float, bfSnrGain_1dB_percentage:Float, bfSnrGain_1_3_dB_percentage:Float, bfSnrGain_3_5dB_percentage:Float, bfSnrGain_5_7dB_percentage:Float, bfSnrGain_7_9dB_percentage:Float, bfSnrGain_9dB_percentage:Float, nsSnrGain_5dB_percentage:Float, nsSnrGain_5_10_dB_percentage:Float, nsSnrGain_10_15dB_percentage:Float, nsSnrGain_15_20dB_percentage:Float, nsSnrGain_20_25dB_percentage:Float, nsSnrGain_25dB_percentage:Float, dnsSnrGain_20dB_percentage:Float, dnsSnrGain_20_40_dB_percentage:Float, dnsSnrGain_40_60dB_percentage:Float, dnsSnrGain_60_80dB_percentage:Float, dnsSnrGain_80_100dB_percentage:Float, dnsSnrGain_100dB_percentage:Float, speechFramesPercentage:Float, ecActivePercentage:Float, esActivePercentage:Float, nsActivePercentage:Float, dnsActivePercentage:Float, sslSteeringUpdatePercentage:Float, PartA_PrivTags:UInt64",CallGraph-d1
sub_180007220,0x180007495,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},FakeVolumeTelemetryReport1,4,0x400000000000,"BuildTime:AnsiString, MicHardwareId:UnicodeString, EnableFakeVolumeWorkaround:UInt32, MicNoiseFloor:Float, MicNoiseFloorNormalized:Float, MicVolumeMinDb:Float, MicVolumeMaxDb:Float, MicVolumeStepDb:Float, PartA_PrivTags:UInt64",CallGraph-d1
sub_180007220,0x1800074bd,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},FakeVolumeTelemetryReport1,4,0x400000000000,"BuildTime:AnsiString, MicHardwareId:UnicodeString, EnableFakeVolumeWorkaround:UInt32, MicNoiseFloor:Float, MicNoiseFloorNormalized:Float, MicVolumeMinDb:Float, MicVolumeMaxDb:Float, MicVolumeStepDb:Float, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800094D0,0x180009578,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
sub_180009620,0x1800096b9,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
sub_180058C00,0x180058c73,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioCoreSetParameterFloat,5,0x0,"OutputChannel:Int32, Parameter:Int32, Value:Float",CallGraph-d1
sub_180058C00,0x180058cb3,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioCoreSetParameterFloat,5,0x0,"OutputChannel:Int32, Parameter:Int32, Value:Float",CallGraph-d1
sub_180058D30,0x180058da8,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioCoreSetParameterInt,5,0x0,"OutputChannel:Int32, Parameter:Int32, Value:Int32",CallGraph-d1
sub_180058D30,0x180058ddf,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioCoreSetParameterInt,5,0x0,"OutputChannel:Int32, Parameter:Int32, Value:Int32",CallGraph-d1
