Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180082C60,0x180082e31,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},AssessmentRemediationEnd,5,0x400000000000,"AssessmentName:UnicodeString, hResult:Int32(HResult)",Direct-Preceding
sub_1800836A0,0x180083d0b,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},AssessmentRemediationEnd,5,0x400000000000,"AssessmentName:UnicodeString, hResult:Int32(HResult)",Direct-Preceding
sub_180082C60,0x180082cf3,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},AssessmentRemediationStart,5,0x400000000000,AssessmentName:UnicodeString,Direct-Preceding
sub_1800836A0,0x180083714,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},AssessmentRemediationStart,5,0x400000000000,AssessmentName:UnicodeString,Direct-Preceding
sub_18005B740,0x18005b870,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},BatteryRunAssessmentEnd,5,0x400000000000,hResult:Int32(HResult),Direct-Preceding
sub_18005B740,0x18005b775,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},BatteryRunAssessmentStart,5,0x400000000000,(none),Direct-Preceding
sub_18005B44C,0x18005b490,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},BatteryStatus,5,0x400000000000,statusCode:UInt32,Direct-Preceding
sub_18007FE7C,0x18008002d,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionCloudBackupProviderUpdate,5,0x400000000000,"Action:UInt32, ProviderType:UInt32, ProviderState:UInt32, IsProviderRuntimeRegistered:Bool32",Direct-Preceding
sub_18007BE00,0x18007bef9,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionDismissWarning,5,0x400000000000,WarningState:UnicodeString,Direct-Preceding
sub_18007EC80,0x18007ee12,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionEnterWarning,5,0x400000000000,WarningState:UnicodeString,Direct-Preceding
sub_18007EC80,0x18007f107,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionEnterWarning,5,0x400000000000,"WarningState:UnicodeString, ProviderType:UnicodeString",Direct-Preceding
sub_18007F4F0,0x18007f596,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionRevokeWarning,5,0x400000000000,WarningState:UnicodeString,Direct-Preceding
sub_18007F5F8,0x18007f6a2,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionRevokeWarning,5,0x400000000000,WarningState:UnicodeString,Direct-Preceding
sub_1800526E0,0x18005273f,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DismissAssessment,5,0x400000000000,"AssessmentName:UnicodeString, Severity:UnicodeString",Direct-Preceding
sub_1800680B0,0x1800688df,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DriverRunAssessmentEnd,5,0x200000000000,(none),Direct-Preceding
sub_1800680B0,0x180068110,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DriverRunAssessmentStart,5,0x200000000000,(none),Direct-Preceding
