Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@RecognitionActivity@InkManagerTelemetry@@QEAAXPEAU?$IVector@PEAVInkRecognitionResult@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x18003d97d,Microsoft.Windows.Ink.InkManager,{2D52A580-4664-556B-972F-AFA5B3B9964E},RecognitionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ResultsCount:UInt32",CallGraph-d2
?Stop@RecognitionActivity@InkManagerTelemetry@@QEAAXPEAU?$IVector@PEAVInkRecognitionResult@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x18003db05,Microsoft.Windows.Ink.InkManager,{2D52A580-4664-556B-972F-AFA5B3B9964E},RecognitionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ResultsCount:UInt32",CallGraph-d2
?StopActivity@RecognitionActivity@InkManagerTelemetry@@MEAAXXZ,0x18003dc22,Microsoft.Windows.Ink.InkManager,{2D52A580-4664-556B-972F-AFA5B3B9964E},RecognitionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RecognitionActivity@InkManagerTelemetry@@MEAAXXZ,0x18003dd87,Microsoft.Windows.Ink.InkManager,{2D52A580-4664-556B-972F-AFA5B3B9964E},RecognitionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
LookUpTableFlushComplete,0x1800d3276,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?BeginDestroy@CObjLifetime@@QEAAXXZ,0x18009a6c4,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},BeginDestroy,4,0x0,objContext:UnicodeString,Direct-Preceding
?UpdateDCompSuperWetInkIfNeeded@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@AEAAJII_NPEAUIDCompositionGenericInkPartner@@PEBUInkUpdate@InkStrokeModelerWindows@@0_K@Z,0x1800f5a19,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},CDirectInkWetGenericPrimitiveDefaultRenderImpl::UpdateDCompSuperWetInkIfNeeded,4,0x18,"inkSendHostTimelineQpc:UInt64, telemetryCorrelationQpc:UInt64",Direct-Preceding
?OnPointerMoved@CInputProvider@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800ae9d1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},CInputProvider::OnPointerMoved,4,0x0,"QPCCurrentTime:Int64, PointerId:UInt32, FrameId:UInt32",Direct-Preceding
?OnPointerPressed@CInputProvider@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800aead1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},CInputProvider::OnPointerPressed,4,0x0,"QPCCurrentTime:Int64, PointerId:UInt32, FrameId:UInt32",Direct-Preceding
?OnPointerReleased@CInputProvider@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800aebd1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},CInputProvider::OnPointerReleased,4,0x0,"QPCCurrentTime:Int64, PointerId:UInt32, FrameId:UInt32",Direct-Preceding
?_RequestCommit@CCommitHelper@@MEAAJXZ,0x1800df4c8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},CommitActivity,4,0x8,(none),Direct-Preceding
?_RequestCommit@CCommitHelper@@MEAAJXZ,0x1800df516,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},CommitActivity,4,0x8,(none),Direct-Preceding
?Activate@CInputContext@@QEAAJPEAPEAUICoreDispatcher@Core@UI@Windows@@@Z,0x18009cacb,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0xa,"(L""CInputContext::Activate"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fIsActive:UInt8(Boolean)",Direct-Preceding
?Activate@CInputContext@@QEAAJPEAPEAUICoreDispatcher@Core@UI@Windows@@@Z,0x18009caf2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0xa,"(L""CInputContext::Activate"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fIsActive:UInt8(Boolean)",Direct-Preceding
?ActivateCustomDrying@CInkSync@@UEAAJPEAVCCommitHelperBase@@@Z,0x1800d9a7c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x42,"(L""CInkSync::ActivateCustomDrying"" L""[Enter]""):UnicodeString",Direct-Preceding
?ActivateCustomDrying@CInkSync@@UEAAJPEAVCCommitHelperBase@@@Z,0x1800d9add,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x42,"(L""CInkSync::ActivateCustomDrying"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ActivateCustomDrying@CInkSync@@UEAAJPEAVCCommitHelperBase@@@Z,0x1800d9afe,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x42,"(L""CInkSync::ActivateCustomDrying"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ActivateCustomDrying@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAPEAUIInkSynchronizer@2345@@Z,0x18008c4e3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""DirectInkCoreServer::ActivateCustomDrying"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ActivateCustomDrying@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAPEAUIInkSynchronizer@2345@@Z,0x18008c605,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""DirectInkCoreServer::ActivateCustomDrying"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ActivateInput@CMarshaller@@QEAAJPEAVCInputContext@@@Z,0x1800a0756,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x2,"(L""CMarshaller::ActivateInput"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ActivateInput@CMarshaller@@QEAAJPEAVCInputContext@@@Z,0x1800a07dc,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x2,"(L""CMarshaller::ActivateInput"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddContainerListeners@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800dfbc3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::AddContainerListeners"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddContainerListeners@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800dfbea,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::AddContainerListeners"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddDryBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@@Z,0x1800e24f6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x200,"(L""CInkTree::AddDryBranch"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddDryBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@@Z,0x1800e259b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x200,"(L""CInkTree::AddDryBranch"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddSemiDryBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@@Z,0x1800e265e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x200,"(L""CInkTree::AddSemiDryBranch"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddSemiDryBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@@Z,0x1800e2703,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x200,"(L""CInkTree::AddSemiDryBranch"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddStencil@CDirectInkImpl@@QEAAJPEAUIInkPresenterStencil@Inking@Input@UI@Windows@@PEAUIInkPresenter@3456@@Z,0x180094755,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x2,"(L""CDirectInkImpl::AddStencil"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddStencil@CDirectInkImpl@@QEAAJPEAUIInkPresenterStencil@Inking@Input@UI@Windows@@PEAUIInkPresenter@3456@@Z,0x18009477c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x2,"(L""CDirectInkImpl::AddStencil"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddStencilsBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@PEAVCMarshaller@@@Z,0x1800e2967,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x200,"(L""CInkTree::AddStencilsBranch"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddStencilsBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@PEAVCMarshaller@@@Z,0x1800e298f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x200,"(L""CInkTree::AddStencilsBranch"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddWetBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@@Z,0x1800e2aea,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x200,"(L""CInkTree::AddWetBranch"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AddWetBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@@Z,0x1800e2b8c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x200,"(L""CInkTree::AddWetBranch"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?AllowMultiTouchManipulations@CDirectInkImpl@@QEAAJ_N@Z,0x180094819,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x2,"(L""CDirectInkImpl::AllowMultiTouchManipulations"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), Enabled:Bool32",Direct-Preceding
?AllowMultiTouchManipulations@CDirectInkImpl@@QEAAJ_N@Z,0x180094840,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x2,"(L""CDirectInkImpl::AllowMultiTouchManipulations"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), Enabled:Bool32",Direct-Preceding
?AllowMultiTouchManipulations@CInputContext@@QEAAJ_N@Z,0x18009cd38,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::AllowMultiTouchManipulations"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), value:UInt8(Boolean)",Direct-Preceding
?BeginDry@CCustomDryInkSynchronizer@Inking@Input@UI@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@5@@Z,0x1800abbd0,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""CCustomDryInkSynchronizer::BeginDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?BeginDry@CCustomDryInkSynchronizer@Inking@Input@UI@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@5@@Z,0x1800abc6c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""CCustomDryInkSynchronizer::BeginDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?BeginDry@CInkSync@@UEAAJPEAPEAU?$IVectorView@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800d9c42,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::BeginDry"" L""[Enter]""):UnicodeString",Direct-Preceding
?BeginDry@CInkSync@@UEAAJPEAPEAU?$IVectorView@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800d9d09,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CInkSync::BeginDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32, _fDryingInProgress:UInt8(Boolean), _fBeginDryFaked:UInt8(Boolean), fPreviousSequenceStillInProgress:UInt8(Boolean)",Direct-Preceding
?BeginDry@CInkSync@@UEAAJPEAPEAU?$IVectorView@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800d9ead,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::BeginDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32, _fDryingInProgress:UInt8(Boolean), _fBeginDryFaked:UInt8(Boolean), fPreviousSequenceStillInProgress:UInt8(Boolean)",Direct-Preceding
?CancelStroke@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f2d8d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x18,"(L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::CancelStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
