Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$Recover@AEAJAEAY0EE@$$CBDAEAY0BO@$$CBDHAEAY0BD@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0EE@$$CBDAEAY0BO@$$CBD$$QEAHAEAY0BD@$$CBD@Z,0x180177b5e,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@JAEAY0EE@$$CBDAEAY0BG@$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAX$$QEAJAEAY0EE@$$CBDAEAY0BG@$$CBD$$QEAHAEAY00$$CBD@Z,0x18018aee0,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@JAEAY0EE@$$CBDAEAY0BO@$$CBDHAEAY0BD@$$CBD@SearchIndexerTelemetry@@SAX$$QEAJAEAY0EE@$$CBDAEAY0BO@$$CBD$$QEAHAEAY0BD@$$CBD@Z,0x180177c44,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@JAEBQEBDAEAY00$$CBDAEBIAEAY00$$CBD@SearchIndexerTelemetry@@SAX$$QEAJAEBQEBDAEAY00$$CBDAEBI2@Z,0x1801617ed,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RecoverActivity@SearchIndexerTelemetry@@QEAAXXZ,0x1801c803b,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},RecoverActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RecoverActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801c8242,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},RecoverActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RecoverActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801c83a7,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},RecoverActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RegisterFilterHostLoaderSucceeded@_NAEAPEB_W@SearchIndexerTelemetry@@SAX$$QEA_NAEAPEB_W@Z,0x180178489,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},RegisterFilterHostLoaderSucceeded,5,0x400000000000,"isRegistered:UInt8(Boolean), clsid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ScreenOnProcessFileSystemChangeEvent_@SearchIndexerTelemetry@@QEBAXAEBU_GUID@@IIIIW4ScreenOnSessionType@@@Z,0x1801f1299,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ScreenOnProcessFileSystemChangeEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, TotalFATItemsProcessed:UInt32, TotalNTFSItemsProcessed:UInt32, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ScreenOnQueryEvent_@SearchIndexerTelemetry@@QEBAXAEBU_GUID@@IIIIPEB_WW4ScreenOnSessionType@@@Z,0x1801f137f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ScreenOnQueryEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, MaxCursorsUsed:UInt32, ProtocolCount:UInt32, ProtocolString:UnicodeString, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticIndexEncryptionKeyCorrupted@W4EncryptionKeyStatus@@@SemanticSearchTelemetry@@SAX$$QEAW4EncryptionKeyStatus@@@Z,0x18014dc04,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticIndexEncryptionKeyCorrupted,5,0x400000000000,"KeyStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticReindexRequested@G@SemanticSearchTelemetry@@SAX$$QEAG@Z,0x18014dc86,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticReindexRequested,5,0x400000000000,"FilesType:UInt16, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticSearchEnablementStatus@I@SemanticSearchTelemetry@@SAX$$QEAI@Z,0x18013f6c0,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticSearchEnablementStatus,5,0x400000000000,"EnablementStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SqliteError@AEAHJ@SearchIndexerTelemetry@@SAXAEAH$$QEAJ@Z,0x180128831,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SqliteError,5,0x400000000000,"SqliteErrorCode:UInt32, SystemErrorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$UltraHighBackoffReason@PEBD@SearchIndexerTelemetry@@SAX$$QEAPEBD@Z,0x18016070d,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},UltraHighBackoffReason,5,0x400000000000,"Reasons:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?BatteryIndexingThresholdCheck@SearchIndexerTelemetryAggregatedHigh@@SAXKK_N0@Z,0x1801178bd,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},BatteryIndexingThresholdCheck,5,0x400000000000,"Count:Int64, ElapsedMinutes:Int32, PendingNotifications:Int32, UserActive:Bool32, OnAC:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ReportDeferedItem@SearchIndexerTelemetryAggregatedHigh@@SAXKW4IndexingDeferReason@@@Z,0x18020c0f9,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},DeferredItem_Aggregate,5,0x400000000000,"Count:Int64, TransactionPass:UInt64, DeferReason:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@IndexingItem@SearchIndexerTelemetryAggregatedHigh@@QEAAXXZ,0x1800b1623,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},IndexerItem_Aggregate,5,0x400000000000,"Count:Int64, Duration_ms:Int64, OnACCount:Int64, IndexingTime_Total:Int64, IndexingTime_Min:Int64, IndexingTime_Max:Int64, PriorityQueueTime_Total:Int64, PriorityQueueTime_Min:Int64, PriorityQueueTime_Max:Int64, PriorityQueueSize_Total:Int64, PriorityQueueSize_Min:Int64, PriorityQueueSize_Max:Int64, Protocol:UnicodeString, Extension:UnicodeString, TransactionErrorCode:Int32(HResult), ContentSize:UInt32, IsSemanticIndexEnabled:Bool32, ItemType:UInt32, BatteryState:UInt32, FileContentAvailabililty:UInt32, TransactionAction:UInt64, TransactionType:UInt64, TransactionFlags:UInt64, ExtendedTransactionFlags:UInt64, BulkIndexingState:UInt64, RetryCount:UInt64, IsUserActive:UInt32, TransactionPass:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@IndexingItem@SearchIndexerTelemetryAggregatedHigh@@QEAAXXZ,0x1800b189d,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},IndexerItem_Aggregate,5,0x400000000000,"Count:Int64, Duration_ms:Int64, OnACCount:Int64, IndexingTime_Total:Int64, IndexingTime_Min:Int64, IndexingTime_Max:Int64, PriorityQueueTime_Total:Int64, PriorityQueueTime_Min:Int64, PriorityQueueTime_Max:Int64, PriorityQueueSize_Total:Int64, PriorityQueueSize_Min:Int64, PriorityQueueSize_Max:Int64, Protocol:UnicodeString, Extension:UnicodeString, TransactionErrorCode:Int32(HResult), ContentSize:UInt32, IsSemanticIndexEnabled:Bool32, ItemType:UInt32, BatteryState:UInt32, FileContentAvailabililty:UInt32, TransactionAction:UInt64, TransactionType:UInt64, TransactionFlags:UInt64, ExtendedTransactionFlags:UInt64, BulkIndexingState:UInt64, RetryCount:UInt64, IsUserActive:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@IndexingItem@SearchIndexerTelemetryAggregatedHigh@@QEAAXXZ,0x1800b1b69,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},IndexerItem_Aggregate,5,0x400000000000,"Count:Int64, Duration_ms:Int64, OnACCount:Int64, IndexingTime_Total:Int64, IndexingTime_Min:Int64, IndexingTime_Max:Int64, PriorityQueueTime_Total:Int64, PriorityQueueTime_Min:Int64, PriorityQueueTime_Max:Int64, PriorityQueueSize_Total:Int64, Protocol:UnicodeString, Extension:UnicodeString, TransactionErrorCode:Int32(HResult), ContentSize:UInt32, IsSemanticIndexEnabled:Bool32, ItemType:UInt32, TransactionAction:UInt64, TransactionType:UInt64, TransactionFlags:UInt64, ExtendedTransactionFlags:UInt64, BulkIndexingState:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@IndexingItem@SearchIndexerTelemetryAggregatedHigh@@QEAAXXZ,0x1800b1cef,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},IndexerItem_Aggregate,5,0x400000000000,"Count:Int64, Duration_ms:Int64, OnACCount:Int64, IndexingTime_Total:Int64, IndexingTime_Min:Int64, IndexingTime_Max:Int64, PriorityQueueTime_Total:Int64, PriorityQueueTime_Min:Int64, PriorityQueueTime_Max:Int64, PriorityQueueSize_Total:Int64, Protocol:UnicodeString, Extension:UnicodeString, TransactionErrorCode:Int32(HResult), ContentSize:UInt32, IsSemanticIndexEnabled:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@IndexingItem@SearchIndexerTelemetryAggregatedHigh@@QEAAXXZ,0x1800b1e18,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},IndexerItem_Aggregate,5,0x400000000000,"Count:Int64, Duration_ms:Int64, OnACCount:Int64, IndexingTime_Total:Int64, IndexingTime_Min:Int64, IndexingTime_Max:Int64, Protocol:UnicodeString, Extension:UnicodeString, TransactionErrorCode:Int32(HResult), ContentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTransactionPassesError@SearchIndexerTelemetryAggregatedHigh@@SAXPEB_WKK_N@Z,0x1801a18b0,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},ReportTransactionPassesError,5,0x400000000000,"Count:Int64, RequiredPasses:UInt32, PassesToRun:UInt32, IsDeleteAction:Bool32, Extension:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?TransactionUpdateCalculatedProperties@SearchIndexerTelemetryAggregatedHigh@@SAX_N@Z,0x180075d9a,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},TransactionUpdateCalculateProperties,5,0x400000000000,"Count:Int64, TransactionSucceeded:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?WordBreakerLocaleUsed@SearchIndexerTelemetryAggregatedHigh@@SAXAEBK@Z,0x180075e04,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},WordBreakerLocaleUsed,5,0x400000000000,"Count:Int64, LocaleUsed:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?BatteryIndexingThresholdCheck@SearchIndexerTelemetryAggregatedLow@@SAXKK_N0@Z,0x180117985,Microsoft.Windows.Search.Indexer.Aggregated.Low,{C000E9AE-71F9-426E-A1C2-C78FF53284BF},BatteryIndexingThresholdCheck,5,0x400000000000,"Count:Int64, ElapsedMinutes:Int32, PendingNotifications:Int32, UserActive:Bool32, OnAC:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?IndexingReIndexPatternQueue@SearchIndexerTelemetryAggregatedLow@@SAX_N@Z,0x1801aca32,Microsoft.Windows.Search.Indexer.Aggregated.Low,{C000E9AE-71F9-426E-A1C2-C78FF53284BF},IndexingReIndexPatternQueue_Aggregate,5,0x400000000000,"Count:Int64, ProcessReIndexPatternsImmediately:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?IndexingPostpone@SearchIndexerTelemetryAggregatedLow@@SAXW4IndexingType@@W4PostponeReason@@@Z,0x18019b378,Microsoft.Windows.Search.Indexer.Aggregated.Low,{C000E9AE-71F9-426E-A1C2-C78FF53284BF},SemanticIndexingPostpone,5,0x400000000000,"Count:Int64, IndexingType:Int32, PostponeReason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?IndexingReIndexPatternQueue@SearchIndexerTelemetryAggregatedMedium@@SAX_N@Z,0x1801acaa6,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},IndexingReIndexPatternQueue_Aggregate,5,0x400000000000,"Count:Int64, ProcessReIndexPatternsImmediately:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?SearchIndexerFallbackError@SearchIndexerTelemetryAggregatedMedium@@SAXAEBUFailureInfo@wil@@@Z,0x18020a62c,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},SearchIndexerFallbackError_Aggregate,5,0x400000000000,"Count:Int64, FileName:AnsiString, LineNumber:UInt32, HResult:Int32(HResult), CallContext:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?SearchProtocolHostLaunchFailure@SearchIndexerTelemetryAggregatedMedium@@SAXJ@Z,0x18016bdc5,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},SearchProtocolHostLaunchFailure_Aggregate,5,0x400000000000,"Count:Int64, HResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?BackoffStateAgainstCRM@SearchIndexerTelemetryAggregatedNormal@@SAXKK@Z,0x180075b3d,Microsoft.Windows.Search.Indexer.Aggregated.Normal,{C96CAD03-6C26-40C2-90B1-3CFFD7E8EB38},BackoffStateAgainstCRM_Reason,5,0x200000000000,"Count:Int64, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?BackoffStateAgainstCRM@SearchIndexerTelemetryAggregatedNormal@@SAXKK@Z,0x180075b81,Microsoft.Windows.Search.Indexer.Aggregated.Normal,{C96CAD03-6C26-40C2-90B1-3CFFD7E8EB38},BackoffStateAgainstCRM_State,5,0x200000000000,"Count:Int64, State:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?DeadQueueSize@SearchIndexerTelemetryAggregatedNormal@@SAX_K@Z,0x1801ccbb4,Microsoft.Windows.Search.Indexer.Aggregated.Normal,{C96CAD03-6C26-40C2-90B1-3CFFD7E8EB38},DeadQueueSize_Aggregate,5,0x400000000000,"Count:Int64, Min_DeadQueueSize:Int64, Max_DeadQueueSize:Int64, PartA_PrivTags:UInt64",CallGraph-d1
?IndexerBatteryModeToggle@SearchIndexerTelemetryAggregatedNormal@@SAX_N@Z,0x18019b2fe,Microsoft.Windows.Search.Indexer.Aggregated.Normal,{C96CAD03-6C26-40C2-90B1-3CFFD7E8EB38},IndexerBatteryModeSetting,5,0x200000000000,"Count:Int64, State:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ChangeTrackingProcessFATDelete_@SearchIndexerDiagnosticTelemetry@@QEBAXPEB_W@Z,0x180102df3,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ChangeTrackingProcessFATDelete,5,0x200000000000,DeletedFilePath:UnicodeString,CallGraph-d2
??$CleanupScopeChangeNotificationEvent@PEB_WAEAU_GUID@@@SearchIndexerDiagnosticTelemetry@@SAX$$QEAPEB_WAEAU_GUID@@@Z,0x1801bec9d,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},CleanupScopeChangeNotificationEvent,5,0x400000000000,"packageFamilyName:UnicodeString, eventGuid:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$FileChangeTrackingClient@PEB_WAEAG@SearchIndexerDiagnosticTelemetry@@SAX$$QEAPEB_WAEAG@Z,0x18020553a,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},FileChangeTrackingClient,5,0x400000000000,"Application:UnicodeString, VolumeIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FileChangeTrackingClientGetChanges@AEAPEB_W_K@SearchIndexerDiagnosticTelemetry@@SAXAEAPEB_W$$QEA_K@Z,0x1800fe202,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},FileChangeTrackingClientGetChanges,5,0x400000000000,"Application:UnicodeString, RecordsRead:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FilterProcessBackoff@_N@SearchIndexerDiagnosticTelemetry@@SAX$$QEA_N@Z,0x180077904,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},FilterProcessBackoff,5,0x0,"isBackedOff:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$FilterProcessBackoff@_N@SearchIndexerDiagnosticTelemetry@@SAX$$QEA_N@Z,0x180077948,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},FilterProcessBackoff,5,0x0,"isBackedOff:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$IndexAllFiles@AEA_N@SearchIndexerDiagnosticTelemetry@@SAXAEA_N@Z,0x1801927fc,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexAllFiles,5,0x400000000000,"enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$IndexAllFiles@H@SearchIndexerDiagnosticTelemetry@@SAX$$QEAH@Z,0x180192866,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexAllFiles,5,0x400000000000,"enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?IndexCatalogResets@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x18019b296,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexCatalogResets,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$IndexChangeNotificationsProcessed@AEAK@SearchIndexerDiagnosticTelemetry@@SAXAEAK@Z,0x18013f460,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexChangeNotificationsProcessed,5,0x200000000000,"Value:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexChangeNotificationsReceived@AEAK@SearchIndexerDiagnosticTelemetry@@SAXAEAK@Z,0x18013f4cc,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexChangeNotificationsReceived,5,0x200000000000,"Value:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexSetupFailures@W4_unnamed_enum_SQM_SETUP_STARTED_UNFINISHED_@@@SearchIndexerDiagnosticTelemetry@@SAX$$QEAW4_unnamed_enum_SQM_SETUP_STARTED_UNFINISHED_@@@Z,0x1800eb828,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexSetupFailures,5,0x200000000000,"Failures:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?IndexShutdownStatus_@SearchIndexerDiagnosticTelemetry@@QEAAXW4SHUTDOWN_STATUS@@_N@Z,0x1800efbcb,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexShutdownStatus,5,0x400000000000,"Status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?IndexShutdownStatus_@SearchIndexerDiagnosticTelemetry@@QEAAXW4SHUTDOWN_STATUS@@_N@Z,0x1800efbfc,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexShutdownStatus,5,0x0,"Status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerHandlerListQueueChange@AEAPEB_WAEA_N@SearchIndexerDiagnosticTelemetry@@SAXAEAPEB_WAEA_N@Z,0x1801a6be6,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerHandlerListQueueChange,5,0x400000000000,"extension:UnicodeString, isPluginShutoffReindex:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerInplaceRebuildOnVersion@AEAY0GE@_WAEAY0GE@_W@SearchIndexerDiagnosticTelemetry@@SAXAEAY0GE@_W0@Z,0x1801e9c13,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerInplaceRebuildOnVersion,5,0x200000000000,"oldVersion:UnicodeString, newVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerRebuildOnVersion@AEAY0GE@_WAEAY0GE@_W@SearchIndexerDiagnosticTelemetry@@SAXAEAY0GE@_W0@Z,0x1801e9c93,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerRebuildOnVersion,5,0x200000000000,"oldVersion:UnicodeString, newVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerRebuildOnVersionLegacy@HAEAK@SearchIndexerDiagnosticTelemetry@@SAX$$QEAHAEAK@Z,0x1801e9d05,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerRebuildOnVersionLegacy,5,0x400000000000,"Id:UInt32, HRESULT:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?IndexingPausedForAppServicing@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x180145496,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexingPausedForAppServicing,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$IndexingReIndexPatternQueue@AEAY00$$CB_WAEA_N@SearchIndexerDiagnosticTelemetry@@SAXAEAY00$$CB_WAEA_N@Z,0x1801ac73e,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexingReIndexPatternQueue,5,0x400000000000,"pattern:UnicodeString, processImmediately:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?IndexingRestartedForAppUninstall@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x1801454e6,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexingRestartedForAppUninstall,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?IndexingResumedFromAppServicing@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x180145536,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexingResumedFromAppServicing,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?IndexingUpdatingSchemaOnBoot@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x1801f768a,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexingUpdatingSchemaOnBoot,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LogonEventSessionEndWithThreshold@K@SearchIndexerDiagnosticTelemetry@@SAX$$QEAK@Z,0x1801ef93b,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},LogonEventSessionEndWithThreshold,5,0x1,"itemsIndexed:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?PartialIndexRebuild@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x180148762,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},PartialIndexRebuild,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ProtocolHostProcessLaunchFailure@AEAV?$TLMString@$0EA@$0EA@$0HPPP@@@HKAEAKAEAH@SearchIndexerDiagnosticTelemetry@@SAXAEAV?$TLMString@$0EA@$0EA@$0HPPP@@@$$QEAH$$QEAKAEAKAEAH@Z,0x18016a76c,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ProtocolHostProcessLaunchFailure,5,0x400000000000,"executablePath:UnicodeString, launchType:UInt32, lastError:UInt32, createProcessFlag:UInt32, environmentBlockCreated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ProtocolHostProcessLaunchFailure@AEAV?$TLMString@$0EA@$0EA@$0HPPP@@@HKAEAK_N@SearchIndexerDiagnosticTelemetry@@SAXAEAV?$TLMString@$0EA@$0EA@$0HPPP@@@$$QEAH$$QEAKAEAK$$QEA_N@Z,0x18016a89e,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ProtocolHostProcessLaunchFailure,5,0x400000000000,"executablePath:UnicodeString, launchType:UInt32, lastError:UInt32, createProcessFlag:UInt32, environmentBlockCreated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ScreenOnEnteringIdleEvent_@SearchIndexerDiagnosticTelemetry@@QEBAXAEBU_GUID@@IIW4ScreenOnSessionType@@@Z,0x1801f0e70,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ScreenOnEnteringIdleEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
