Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EvtMbbDeviceCreateAdapter@@YAJPEAUWDFDEVICE__@@PEAU_NETADAPTER_INIT@@@Z,0x140002553,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassNAInstanceBringUpFailure,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString",Direct-Preceding
?EvtMbbDeviceCreateAdapter@@YAJPEAUWDFDEVICE__@@PEAU_NETADAPTER_INIT@@@Z,0x140002640,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassNAInstanceBringUpFailure,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString",Direct-Preceding
?MbbSendQCompleteNtb@@YAXPEAX0JPEAU_MDL@@@Z,0x140007113,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxwmbclassTxDataPathStatus,5,0x400000000000,"Status:UnicodeString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?MbbSendQCompleteNtb@@YAXPEAX0JPEAU_MDL@@@Z,0x1400071e5,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxwmbclassTxDataPathStatus,5,0x400000000000,Status:UnicodeString,Direct-Preceding
?EvtDevicePrepareHardware@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x140002289,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},DeviceInit,5,0x400000000000,"Manufacturer:UnicodeString, Model:UnicodeString, Stage:UnicodeString, NtStatus:UInt32(NTStatus)",Direct-Preceding
?EvtDriverDeviceAdd@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x140003a9c,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},DeviceInit,5,0x400000000000,"Manufacturer:UnicodeString, Model:UnicodeString, Stage:UnicodeString, NtStatus:UInt32(NTStatus)",Direct-Preceding
DriverEntry,0x14001b37c,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},DeviceInit,5,0x400000000000,"Manufacturer:UnicodeString, Model:UnicodeString, Stage:UnicodeString, NtStatus:UInt32(NTStatus)",Direct-Preceding
MbbBusResetDataPipes,0x14000b34e,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},TxSendFailure,5,0x400000000000,(none),Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140011658,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1400117de,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
