Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@TryGetExistingActivity@TaskFlowDataEngineTelemetry@@QEAAXPEBGAEBU_GUID@@10_N@Z,0x18009821b,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},TryGetExistingActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, activityStoreId:UnicodeString, cachedAfcActivityId:GUID, afcActivityId:GUID, appId:UnicodeString, hasContentUri:Bool32",CallGraph-d2
?Stop@TryGetExistingActivity@TaskFlowDataEngineTelemetry@@QEAAXPEBGAEBU_GUID@@10_N@Z,0x1800982a0,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},TryGetExistingActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, activityStoreId:UnicodeString, cachedAfcActivityId:GUID, afcActivityId:GUID, appId:UnicodeString, hasContentUri:Bool32",CallGraph-d2
?StopActivity@TryGetExistingActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180099117,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},TryGetExistingActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TryGetExistingActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18009929f,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},TryGetExistingActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryGetUserActivityMonitor@TaskFlowDataEngineTelemetry@@QEAAXXZ,0x18007e5d8,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},TryGetUserActivityMonitor,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TryGetUserActivityMonitor@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18007e8c2,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},TryGetUserActivityMonitor,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryGetUserActivityMonitor@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18007ea2a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},TryGetUserActivityMonitor,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UnSubscribedFromAFC@PEBG@TaskFlowDataEngineTelemetry@@SAX$$QEAPEBG@Z,0x180057155,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},UnSubscribedFromAFC,5,0x400000000000,"accountId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?UnsubscribedCopySignal@StopListeningForClipboardSignals@TaskFlowDataEngineTelemetry@@QEAAXXZ,0x18008266a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},UnsubscribedCopySignal,5,0x0,(none),CallGraph-d2
?UnsubscribedPasteSignal@StopListeningForClipboardSignals@TaskFlowDataEngineTelemetry@@QEAAXXZ,0x1800826a6,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},UnsubscribedPasteSignal,5,0x0,(none),CallGraph-d2
??$UpdateAsyncTimedOut@AEBU_GUID@@@TaskFlowDataEngineTelemetry@@SAXAEBU_GUID@@@Z,0x180059390,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},UpdateAsyncTimedOut,5,0x400000000000,"afcHistoryId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$UpdateHistoryItem@AEAJ@TaskFlowDataEngineTelemetry@@SAXAEAJ@Z,0x1800593f4,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},UpdateHistoryItem,5,0x200000000000,"hresult:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$UpdatedActivityStoreReaderState@AEAPEBG_K_JPEBD@TaskFlowDataEngineTelemetry@@SAXAEAPEBG$$QEA_K$$QEA_J$$QEAPEBD@Z,0x1800607e4,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},UpdatedActivityStoreReaderState,5,0x0,"accountId:UnicodeString, indexerRevision:UInt64, lastDeleteAllTime:UInt64, readerState:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008e695,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008e7dd,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$ExtensionActivationAttempted@AEAV?$ComPtr@UIShellActivationManager@PlatformExtensions@Internal@Windows@@@WRL@Microsoft@@@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@QEAAXAEAV?$ComPtr@UIShellActivationManager@PlatformExtensions@Internal@Windows@@@WRL@Microsoft@@@Z,0x1800858f7,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ExtensionActivationAttempted,5,0x200000000000,wasImplemented:UInt8(Boolean),CallGraph-d2
?StartActivity@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@QEAAXPEBG0_N0UWindowId@WindowManagement@ApplicationModel@56@_K@Z,0x180090127,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ShellActivateApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, targetAppAumid:UnicodeString, launchArgs:UnicodeString, wasActivationContextSupplied:UInt8(Boolean), requestingAumid:UnicodeString, callerWindowId:UInt32, userContextToken:UInt64",CallGraph-d2
?Stop@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@QEAAX_NJK0@Z,0x180090493,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ShellActivateApplication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasActivationExecuted:UInt8(Boolean), finalActivationResult:Int32(HResult), launchedProcessPid:UInt32, wasActivationManagerUsed:UInt8(Boolean)",CallGraph-d2
?Stop@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@QEAAX_NJK0@Z,0x18009064e,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ShellActivateApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasActivationExecuted:UInt8(Boolean), finalActivationResult:Int32(HResult), launchedProcessPid:UInt32, wasActivationManagerUsed:UInt8(Boolean)",CallGraph-d2
?StopActivity@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@MEAAXXZ,0x180091382,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ShellActivateApplication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@MEAAXXZ,0x1800914e7,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ShellActivateApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001475b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001496d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800146c6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014849,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180069654,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002a35e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001b2e6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001746d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017636,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
