Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1801CAE44,0x1801cae93,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ScreenrayLaunched,5,0x400000000000,"windowedViewInvokeType:UInt32, entryPoint:UInt32, correlationId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801CAEF8,0x1801caf47,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ScreenrayLaunched,5,0x400000000000,"windowedViewInvokeType:UInt32, entryPoint:UInt32, correlationId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801CAFAC,0x1801caffb,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ScreenrayLaunched,5,0x400000000000,"windowedViewInvokeType:UInt32, entryPoint:UInt32, correlationId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801CB060,0x1801cb0af,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ScreenrayLaunched,5,0x400000000000,"windowedViewInvokeType:UInt32, entryPoint:UInt32, correlationId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801CB114,0x1801cb163,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ScreenrayLaunched,5,0x400000000000,"windowedViewInvokeType:UInt32, entryPoint:UInt32, correlationId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_1802619C4,0x1802619dd,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},StartupError_TipFailed,2,0x0,StartupStage:Int32,CallGraph-d1
sub_1802CC2B0,0x1802cc2c9,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},Startup_StageChanged,4,0x0,StartupStage:Int32,CallGraph-d1
sub_1801E4964,0x1801e4979,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},UI_Thread_No_Ack,2,0x0,(none),CallGraph-d1
sub_1801CB4C0,0x1801cb53d,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},WinClickScreenrayDuration,5,0x400000000000,"durationMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801CB580,0x1801cb599,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},WinClickScreenrayLaunch_TipFailed,2,0x0,currentMode:Int32,CallGraph-d1
sub_180069CCC,0x180069ce1,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModel2Created,5,0x0,(none),CallGraph-d1
sub_180069CF8,0x180069d0d,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModel2Destructed,5,0x0,(none),CallGraph-d1
sub_1800558D0,0x18005590b,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelFailedToInitialize,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180055924,0x180055939,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelLoadEngineInitEnd,5,0x0,(none),CallGraph-d1
sub_180055950,0x180055965,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelLoadEngineInitStart,5,0x0,(none),CallGraph-d1
sub_1800447B4,0x1800447cd,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelLoadEngineReturn,5,0x0,modelInitialized:UInt8(Boolean),CallGraph-d1
sub_18005597C,0x180055991,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelNotInstalled,5,0x0,(none),CallGraph-d1
sub_1800447F4,0x1800448d5,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelResponsePerformance,5,0x400000000000,"fullResponseDurationMs:UInt64, timeToFirstTokenMs:UInt64, numTokens:UInt32, tokensPerSecond:Double, textActionResultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180044930,0x18004498c,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelResponsePerformance,5,0x400000000000,"fullResponseDurationMs:UInt64, timeToFirstTokenMs:UInt64, numTokens:UInt32, tokensPerSecond:Double, textActionResultType:UInt32, languageTag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180044A34,0x180044a90,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelResponsePerformance,5,0x400000000000,"fullResponseDurationMs:UInt64, timeToFirstTokenMs:UInt64, numTokens:UInt32, tokensPerSecond:Double, textActionResultType:UInt32, languageTag:UnicodeString, responseLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180044B48,0x180044b84,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelResponseWithoutProgressPerformance,5,0x400000000000,"fullResponseDurationMs:UInt64, textActionResultType:UInt32, languageTag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180044BF0,0x180044c34,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelResponseWithoutProgressPerformance,5,0x400000000000,"fullResponseDurationMs:UInt64, textActionResultType:UInt32, languageTag:UnicodeString, outputLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800559A8,0x1800559bd,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelStartCreation,5,0x0,(none),CallGraph-d1
sub_1800559D4,0x1800559e9,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelSuccessfulCreation,5,0x0,(none),CallGraph-d1
sub_180055A00,0x180055a3b,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelUsingContractVersion5,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180055A54,0x180055a8f,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AIFabricLanguageModelUsingOldContractVersion,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_1802967A0,0x1802967d3,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionAutoCopyConfigured,5,0x400000000000,"sessionId:GUID, isAutoCopyEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
sub_18029683C,0x1802968bc,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionControlClosed,5,0x0,"sessionId:GUID, textActionType:UInt32",CallGraph-d1
sub_180296900,0x180296933,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionControlShown,5,0x400000000000,"sessionId:GUID, textActionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_18029699C,0x1802969d8,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionControlShown,5,0x400000000000,"sessionId:GUID, textActionType:UInt32, languageTag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180296A54,0x180296a87,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionCopyClicked,5,0x400000000000,"sessionId:GUID, textActionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1802987CC,0x180298823,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionCopyFailed,2,0x200000000000,"PartA_PrivTags:UInt64, SessionId:GUID, TextActionType:UInt32",CallGraph-d1
sub_1800775C4,0x1800775e4,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionEngineControlDPIChanged,5,0x0,newDpi:Float,CallGraph-d1
sub_180079A2C,0x180079a41,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionEngineControlDismissedDisplayChanged,5,0x0,(none),CallGraph-d1
sub_1800700EC,0x180070119,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionInvoked,5,0x400000000000,"detectedLanguage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_18015EF7C,0x18015efb7,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180296AF0,0x180296b30,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionOverflowMenuOpened,5,0x400000000000,"sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_180077608,0x180077630,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionParentWindowPositioned,5,0x0,"anchorXCoordinate:Float, anchorYCoordinate:Float, allowReposition:UInt8(Boolean)",CallGraph-d1
sub_18029CA10,0x18029cb0f,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionResultControlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, selectedTextSize:UInt32",CallGraph-d1
sub_18029D29C,0x18029d338,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionResultControlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, IsSucceeded:UInt8(Boolean), ResultType:UInt32, ResultLength:UInt32",CallGraph-d1
sub_18029D29C,0x18029d4da,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionResultControlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsSucceeded:UInt8(Boolean), ResultType:UInt32, ResultLength:UInt32",CallGraph-d1
sub_18029D5C0,0x18029d630,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionResultControlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_18029D5C0,0x18029d78d,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionResultControlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180296B64,0x180296b9f,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionResultsCopied,5,0x400000000000,"sessionId:GUID, textActionType:UInt32, isAutoCopy:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
sub_180145594,0x1801455d4,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionShown,5,0x400000000000,"sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_180296C18,0x180296c4b,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionStopGeneratingClicked,5,0x400000000000,"sessionId:GUID, textActionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180296CB4,0x180296cf4,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionTeachingTipShown,5,0x400000000000,"sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_180296D28,0x180296d5b,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionThumbsDown,5,0x400000000000,"sessionId:GUID, textActionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180296DC4,0x180296e00,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionThumbsDown,5,0x400000000000,"sessionId:GUID, textActionType:UInt32, languageTag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180296E7C,0x180296eaf,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionThumbsUp,5,0x400000000000,"sessionId:GUID, textActionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180296F18,0x180296f54,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionThumbsUp,5,0x400000000000,"sessionId:GUID, textActionType:UInt32, languageTag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180070154,0x180070193,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerActionsNotSupported,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800701C0,0x1800701ff,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerActionsNotSupported,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_18007022C,0x180070259,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerActionsNotSupported,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180070294,0x1800702dd,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerActionsSupported,5,0x0,"sessionId:GUID, hasLanguageModel:UInt8(Boolean), textEngineSupported:UInt8(Boolean), userAccountConsent:UInt8(Boolean)",CallGraph-d1
sub_1800720CC,0x1800720e1,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerCleanupSession,5,0x0,(none),CallGraph-d1
sub_1800720F8,0x18007210d,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerCurrent,5,0x0,(none),CallGraph-d1
sub_180070388,0x1800703b9,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerGetAvailableActions,5,0x0,"sessionId:GUID, textSupported:UInt8(Boolean), actionCount:UInt32, detectedLanguage:UnicodeString",CallGraph-d1
sub_180070430,0x180070453,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerIsInputTextSupportedFailure,5,0x0,reason:UnicodeString,CallGraph-d1
sub_180070474,0x180070497,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerIsInputTextSupportedFailure,5,0x0,reason:UnicodeString,CallGraph-d1
sub_1800704B8,0x1800704d2,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerIsInputTextSupportedFailure,5,0x0,reason:UnicodeString,CallGraph-d1
sub_1800704FC,0x180070524,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerIsSupportedLanguage,5,0x0,"sessionId:GUID, detectedLanguage:UnicodeString, isSupported:UInt8(Boolean)",CallGraph-d1
sub_18007058C,0x1800705c1,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerLoadLanguageModel,5,0x0,"sessionId:GUID, loadInitiated:UInt8(Boolean)",CallGraph-d1
sub_180070650,0x18007069f,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerSessionReset,5,0x0,"sessionId:GUID, hostWindowId:UInt64, isFullScreen:UInt8(Boolean), languageModelCreated:UInt8(Boolean), userAccountConsent:UInt8(Boolean)",CallGraph-d1
sub_180070764,0x18007078c,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsControllerTryDismiss,5,0x0,"sessionId:GUID, hadIsland:UInt8(Boolean), keepScreenray:UInt8(Boolean)",CallGraph-d1
sub_180044CB4,0x180044ccd,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsDisabled_IsCTAMachine,5,0x0,isCTAMachine:UInt8(Boolean),CallGraph-d1
sub_180145608,0x180145631,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsLanguageSupportCheck,5,0x0,"sessionId:GUID, isSupported:UInt8(Boolean), detectedLanguage:UnicodeString",CallGraph-d1
sub_180145698,0x1801456d7,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsNotSupported,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180145704,0x180145743,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsNotSupported,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180145770,0x1801457af,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsNotSupported,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801457DC,0x18014581b,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsNotSupported,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180145848,0x18014586b,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsSkipped,5,0x0,reason:UnicodeString,CallGraph-d1
sub_18014588C,0x1801458af,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsSkipped,5,0x0,reason:UnicodeString,CallGraph-d1
sub_1801458D0,0x1801458f3,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsSkipped,5,0x0,reason:UnicodeString,CallGraph-d1
sub_180145914,0x180145937,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AITextActionsSkipped,5,0x0,reason:UnicodeString,CallGraph-d1
sub_180111BC0,0x180111c38,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_180111BC0,0x180111d7b,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_18029A420,0x18029a498,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_18029A420,0x18029a5db,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_1801465C4,0x180146607,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AddSendToChatEntryPoint,5,0x400000000000,"isShown:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180146644,0x180146687,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AddSendToChatEntryPoint,5,0x400000000000,"isShown:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800707F0,0x180070809,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AgeConsentCheck,5,0x0,checkResult:UInt32,CallGraph-d1
sub_180070830,0x180070849,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},AgeConsentCheck,5,0x0,checkResult:UInt32,CallGraph-d1
