Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
s_wscInitiateOfflineCleaning,0x180035867,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},InitiateOfflineCleanStart,5,0x0,"productName:UnicodeString, exePath:UnicodeString",SingleProvider
s_wscInitiateOfflineCleaning,0x1800358c7,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},InitiateOfflineCleanStart,5,0x0,"productName:UnicodeString, exePath:UnicodeString",SingleProvider
s_wscInitiateOfflineCleaning,0x1800359eb,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},InitiateOfflineCleanStop,5,0x0,status:Int32,SingleProvider
?WscTelemetryEventWriteProductLoad@@YAXPEAVCExternalBase@@_N@Z,0x1800110a5,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},LoadProduct,5,0x400000000000,"exePath:UnicodeString, companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString, state:UInt32, isDatastoreRegistry:Bool32",SingleProvider
?WscTelemetryEventWriteProductRegistration@@YAXW4_SECURITY_PRODUCT_TYPE@@PEAVCExternalBase@@@Z,0x1800340ba,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},RegisterAntiSpyware,5,0x400000000000,"exePath:UnicodeString, companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString",SingleProvider
?WscTelemetryEventWriteProductRegistration@@YAXW4_SECURITY_PRODUCT_TYPE@@PEAVCExternalBase@@@Z,0x180034116,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},RegisterAntiVirus,5,0x400000000000,"exePath:UnicodeString, companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString",SingleProvider
?WscTelemetryEventWriteProductRegistration@@YAXW4_SECURITY_PRODUCT_TYPE@@PEAVCExternalBase@@@Z,0x1800340ea,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},RegisterFirewall,5,0x400000000000,"exePath:UnicodeString, companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString",SingleProvider
?WscTelemetryEventWriteProductDeregistration@@YAXW4_SECURITY_PRODUCT_TYPE@@PEAVCExternalBase@@@Z,0x180033f22,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},UnregisterAntiSpyware,5,0x400000000000,"exePath:UnicodeString, companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString",SingleProvider
?WscTelemetryEventWriteProductDeregistration@@YAXW4_SECURITY_PRODUCT_TYPE@@PEAVCExternalBase@@@Z,0x180033f7e,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},UnregisterAntiVirus,5,0x400000000000,"exePath:UnicodeString, companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString",SingleProvider
?WscTelemetryEventWriteProductDeregistration@@YAXW4_SECURITY_PRODUCT_TYPE@@PEAVCExternalBase@@@Z,0x180033f52,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},UnregisterFirewall,5,0x400000000000,"exePath:UnicodeString, companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString",SingleProvider
?WscTelemetryEventWriteProductUpdate@@YAXW4_SECURITY_PRODUCT_TYPE@@W4_SECURITY_PRODUCT_STATE@@HPEAVCExternalBase@@@Z,0x180012cd2,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},UpdateAntiSpyware,5,0x400000000000,"state:UInt32, isCurrent:Bool32, exePath:UnicodeString, companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString",SingleProvider
?WscTelemetryEventWriteProductUpdate@@YAXW4_SECURITY_PRODUCT_TYPE@@W4_SECURITY_PRODUCT_STATE@@HPEAVCExternalBase@@@Z,0x180012d6c,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},UpdateAntiVirus,5,0x400000000000,"state:UInt32, isCurrent:Bool32, exePath:UnicodeString, companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString",SingleProvider
?WscTelemetryEventWriteProductUpdate@@YAXW4_SECURITY_PRODUCT_TYPE@@W4_SECURITY_PRODUCT_STATE@@HPEAVCExternalBase@@@Z,0x180012d38,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},UpdateFirewall,5,0x400000000000,"state:UInt32, isCurrent:Bool32, exePath:UnicodeString, companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString",SingleProvider
?TraceLoggingWriteRemediationState@@YAXPEAVCThirdPartyManager@@W4RemediationAction@@JPEAHPEBG@Z,0x18003c7eb,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},WscDSARemediateProduct,5,0x400000000000,"companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString, HResult:HexInt32, remediationAction:UInt32, compliance:Bool32",SingleProvider
?WscDSA_SaveDefaultByPtr@@YAJPEAVCWmiEventManagerAvFw@@PEAVCThirdPartyManager@@PEAVCExternalBase@@@Z,0x18003e3e2,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},WscDSASaveDefaultByPtr,5,0x400000000000,"companyName:UnicodeString, productName:UnicodeString, productVersion:UnicodeString, HResult:HexInt32",SingleProvider
s_wscNotifyUserForNearExpiration,0x1800287fb,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},WscNotifyUserForNearExpiration,5,0x400000000000,"companyName:UnicodeString, productName:UnicodeString, exePath:UnicodeString, productVersion:UnicodeString, notificationDays:UInt32, status:Int32",SingleProvider
?AntivirusExpiredMonitoringThreadProc@@YAKPEAX@Z,0x180031c4f,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},WscNotifyUserForRenew,5,0x400000000000,"companyName:UnicodeString, productName:UnicodeString, exePath:UnicodeString, productVersion:UnicodeString, notificationType:UInt32, status:Int32",SingleProvider
?AntivirusExpiredMonitoringThreadProc@@YAKPEAX@Z,0x180031aae,Microsoft.Windows.Security.WSC,{E6B5B34F-BD4D-5CDC-8346-EF4DC6CF1927},WscNotifyUserForUninstall,5,0x400000000000,"companyName:UnicodeString, productName:UnicodeString, exePath:UnicodeString, productVersion:UnicodeString, status:Int32",SingleProvider
