Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@UWSXProviderTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140308fd0,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DownloadExperiencePack@WSXProviderTelemetry@@QEAAXQEB_W00@Z,0x1403071ff,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},DownloadExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, experienceId:UnicodeString, version:UnicodeString, flightId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@DownloadExperiencePack@WSXProviderTelemetry@@MEAAXXZ,0x140306ebc,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},DownloadExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DownloadExperiencePack@WSXProviderTelemetry@@MEAAXXZ,0x140307048,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},DownloadExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InstallExperiencePack@WSXProviderTelemetry@@QEAAXQEB_W00I@Z,0x140306a13,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InstallExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, experienceId:UnicodeString, version:UnicodeString, flightId:UnicodeString, installState:UInt32, UusVersion:AnsiString",CallGraph-d1
?Stop@InstallExperiencePack@WSXProviderTelemetry@@QEAAXI@Z,0x140306b67,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InstallExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, finalState:UInt32, UusVersion:AnsiString",CallGraph-d1
?Stop@InstallExperiencePack@WSXProviderTelemetry@@QEAAXI@Z,0x140306d23,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InstallExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, finalState:UInt32, UusVersion:AnsiString",CallGraph-d1
?StopActivity@InstallExperiencePack@WSXProviderTelemetry@@MEAAXXZ,0x14030662c,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InstallExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InstallExperiencePack@WSXProviderTelemetry@@MEAAXXZ,0x1403067b8,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InstallExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$InvalidWSXExperiencePackContract@PEB_W@WSXProviderTelemetry@@SAX$$QEAPEB_W@Z,0x1403044bb,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InvalidWSXExperiencePackContract,5,0x400000000000,"uusVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?PackMaintenanceTimeout@ProviderScan@WSXProviderTelemetry@@QEAAXXZ,0x1402ffcd0,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},PackMaintenanceTimeout,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$PerformPackMaintenance@_J@ProviderScan@WSXProviderTelemetry@@QEAAX$$QEA_J@Z,0x14030466a,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},PerformPackMaintenance,4,0x0,"intervalMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ProviderDeserialize@WSXProviderTelemetry@@QEAAXQEB_W@Z,0x140300137,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderDeserialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UusVersion:UnicodeString",CallGraph-d1
?StopActivity@ProviderDeserialize@WSXProviderTelemetry@@MEAAXXZ,0x1402ffdc8,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderDeserialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderDeserialize@WSXProviderTelemetry@@MEAAXXZ,0x1402fff6e,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderDeserialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProviderParseJson@WSXProviderTelemetry@@QEAAXQEB_W@Z,0x1403005a7,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderParseJson,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UusVersion:UnicodeString",CallGraph-d1
?StopActivity@ProviderParseJson@WSXProviderTelemetry@@MEAAXXZ,0x140300238,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderParseJson,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderParseJson@WSXProviderTelemetry@@MEAAXXZ,0x1403003de,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderParseJson,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProviderScan@WSXProviderTelemetry@@QEAAXQEB_WI_N@Z,0x1402ffbef,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderScan,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, payloadId:UnicodeString, payloadState:UInt32, hasIncompleteUpdates:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?StopActivity@ProviderScan@WSXProviderTelemetry@@MEAAXXZ,0x1402ff6dc,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderScan,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProviderScan@WSXProviderTelemetry@@MEAAXXZ,0x1402ff868,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderScan,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VServiceBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1402000f5,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VServiceBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140200246,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VServiceBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1402004eb,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UOBlockedExpeditedUpdater@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0@Z,0x1401fc858,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},BlockedExpeditedAppUpdater,5,0x800000000000,"PartA_PrivTags:UInt64, updaterId:UnicodeString, blockReason:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?CannotConnectToService@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@J@Z,0x1401fa854,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},CannotConnectToService,5,0x0,"PartA_PrivTags:UInt64, service:UnicodeString, error:Int32, UusVersion:AnsiString",CallGraph-d1
?LogException@Provider@Telemetry@Windows@@UEAAXV?$basic_zstring_view@_W@wil@@AEBVexception@std@@@Z,0x1401fdf40,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Exception,5,0x0,"source:UnicodeString, data:AnsiString",CallGraph-d1
?UOExpeditedUpdaterFailedValidation@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@@Z,0x1401fc8f9,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ExpeditedUpdaterFailedValidation,5,0x800000000000,"PartA_PrivTags:UInt64, registrationName:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?UOExpeditedUpdaterOneSettingsParsingError@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0@Z,0x1401fc988,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ExpeditedUpdaterOneSettingsParsingError,5,0x400000000000,"PartA_PrivTags:UInt64, oneSettingsPayload:UnicodeString, errorMessage:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?UOExpeditedUpdaterRegistrationError@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0@Z,0x1401fca30,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ExpeditedUpdaterRegistrationError,5,0x400000000000,"PartA_PrivTags:UInt64, filePath:UnicodeString, errorMessage:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?UOExpeditedUpdaterRegistrationWarning@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0@Z,0x1401fcad8,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ExpeditedUpdaterRegistrationWarning,5,0x400000000000,"PartA_PrivTags:UInt64, fileContent:UnicodeString, warningMessage:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?FileVerificationFailure@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@JV?$optional@J@std@@00@Z,0x1401faa0e,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},FileVerificationFailure,5,0x400000000000,"PartA_PrivTags:UInt64, filePath:UnicodeString, error:Int32, extendedError:Int32, failingFunction:UnicodeString, verificationType:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?FileVerificationFailure@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@JV?$optional@J@std@@00@Z,0x1401fab3a,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},FileVerificationFailure,5,0x400000000000,"PartA_PrivTags:UInt64, filePath:UnicodeString, error:Int32, failingFunction:UnicodeString, verificationType:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?LogMessage@Provider@Telemetry@Windows@@UEAAXV?$basic_zstring_view@_W@wil@@W4LoggingLevel@2SystemInterface@@@Z,0x1401fddfa,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Message,5,0x0,message:UnicodeString,CallGraph-d1
?StartActivity@PreventSleep@ServiceBase@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@0@Z,0x1401fa715,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},PreventSleep,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:UnicodeString, keepAliveStrategy:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@PreventSleep@ServiceBase@Telemetry@Windows@@MEAAXXZ,0x1401fa36c,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},PreventSleep,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PreventSleep@ServiceBase@Telemetry@Windows@@MEAAXXZ,0x1401fa4f8,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},PreventSleep,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UOUpdaterRemovingIARegistration@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@@Z,0x1401fc7c9,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},RemovingIARegistration,5,0x800000000000,"PartA_PrivTags:UInt64, updaterId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?ScheduledScanBeforeInitialLogon@ServiceBaseCore@Telemetry@Windows@@SAXH@Z,0x1401fb4cb,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ScheduledScanBeforeInitialLogon,5,0x800000000000,"PartA_PrivTags:UInt64, deferDurationInMinutes:Int32, UusVersion:AnsiString",CallGraph-d1
?SetExternalActionResult@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0W4UpdateActionResult@@W4UpdateRestartReason@@J_KJ@Z,0x1401fcf87,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},SetExternalActionResult,5,0x400000000000,"PartA_PrivTags:UInt64, providerId:UnicodeString, updateId:UnicodeString, actionResult:UnicodeString, restartReason:UnicodeString, resultCode:Int32, extendedError:UInt64, functionHr:Int32, UusVersion:AnsiString",CallGraph-d1
?SetExternalScanResult@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@_NJ_KIJ@Z,0x1401fcc68,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},SetExternalScanResult,5,0x400000000000,"PartA_PrivTags:UInt64, providerId:UnicodeString, succeeded:UInt8(Boolean), resultCode:Int32, extendedError:UInt64, updateCount:UInt32, functionHr:Int32, UusVersion:AnsiString",CallGraph-d1
?StartActivity@Svc@Service@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x1401fd4f3,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Svc,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UusVersion:UnicodeString",CallGraph-d1
?StopActivity@Svc@Service@Telemetry@Windows@@MEAAXXZ,0x1401fd1dc,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Svc,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Svc@Service@Telemetry@Windows@@MEAAXXZ,0x1401fd368,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Svc,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TaskDeleted@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@@Z,0x1401fabed,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},TaskDeleted,5,0x400000000000,"PartA_PrivTags:UInt64, TaskName:UnicodeString, UusVersion:AnsiString",CallGraph-d1
