Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005e780,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,4,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005e8b7,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005e937,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,4,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005e966,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,4,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005e982,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005e99e,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005e9b3,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005e9c8,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005e9dd,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005e9f2,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005ea07,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001a77c,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001a7b1,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001aa56,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001aa8b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001abce,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001ad84,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001ae1c,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001afac,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b07d,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b4ae,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b4ef,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,5,0x0,msg:AnsiString,Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b5c2,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,2,0x0,"msg:AnsiString, Listener Name:UnicodeString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b617,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,2,0x0,msg:AnsiString,Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b6af,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,2,0x0,"msg:AnsiString, Listener Name:UnicodeString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b718,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b7c6,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b898,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b927,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001ba3d,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,2,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001ba72,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,2,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001bb0e,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001bb43,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?IsAppServerInstalled@CUtils@@SAJAEAH@Z,0x18009dc87,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AppCompat,2,0x0,"msg:AnsiString, lReturn:Int32(HResult)",Direct-Preceding
?IsAppServerInstalled@CUtils@@SAJAEAH@Z,0x18009dd3b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AppCompat,4,0x0,"msg:AnsiString, bIsAppServer:Bool32",Direct-Preceding
?IsAppServerInstalled@CUtils@@SAJAEAH@Z,0x18009dd7d,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AppCompat,4,0x0,"msg:AnsiString, lReturn:Int32(HResult), bIsAppServer:Bool32, REG_TERMSRV_APPCOMPAT:UnicodeString",Direct-Preceding
?AssignSession@CConnectionEx@@UEAAJPEAUITSSession@@PEAX@Z,0x180079742,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Assign Session to Connection,2,0x0,msg:AnsiString,Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006e520,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006e5ba,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006e663,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006e6e2,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006e77f,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006e881,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,msg:AnsiString,Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006e91f,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, SessionId:UInt64, maxIdleTime:UInt64, u64CurrentTime:UInt64, lastInputTimeBeforeDisconnect:UInt64, Delta:UInt64",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006e9b1,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, SessionId:UInt64, hrTmp:Int32(HResult)",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006e9f7,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"msg:AnsiString, SessionId:UInt64",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006ea3b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006eabd,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006eaf8,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"msg:AnsiString, SessionId:UInt64",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006eb54,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"msg:AnsiString, SessionId:UInt64",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006eb91,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,msg:AnsiString,Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006ebf1,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006ecc7,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006ed1b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?GetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@PEAH@Z,0x1800753e6,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@PEAH@Z,0x180075472,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@PEAH@Z,0x1800754e9,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@PEAH@Z,0x180075555,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,5,0x0,"msg:AnsiString, pVal:Bool32, hr:Int32(HResult), SessionId:UInt64",Direct-Preceding
?GetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@PEAH@Z,0x1800755a2,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,5,0x0,"msg:AnsiString, hr:Int32(HResult), SessionId:UInt64",Direct-Preceding
?OnDesktopLock@CProtocolExMgr@@UEAAJPEAU__PTSSessInfo@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0001@@1@Z,0x180084190,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnDesktopUnlock@CProtocolExMgr@@UEAAJPEAU__PTSSessInfo@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0001@@1@Z,0x18008424b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnDesktopUnlock@CProtocolExMgr@@UEAAJPEAU__PTSSessInfo@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0001@@1@Z,0x180084299,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@H@Z,0x180075913,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?SetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@H@Z,0x180075999,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?SetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@H@Z,0x1800759e2,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,5,0x0,"msg:AnsiString, bAllow:Bool32, SessionId:UInt64",Direct-Preceding
?UpdateResetLastTimeoutOnAutoReconnect@CRemoteConnectionManager@@QEAAXXZ,0x18004ad0b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UpdateResetLastTimeoutOnAutoReconnect@CRemoteConnectionManager@@QEAAXXZ,0x18004ad69,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x180011a45,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x180011b76,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,4,0x0,"msg:AnsiString, Session ID:Int32, Reason:UInt64, Source:UInt64",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x180011bbe,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,4,0x0,msg:AnsiString,Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x180011bed,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x180011d0f,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x180011d5e,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x180011da9,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x180011dfc,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,3,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x18009f8f6,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x18009f965,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x18009f9ec,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x18009fa4a,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,5,0x0,"msg:AnsiString, szDisplayName:UnicodeString, ulSessionId:UInt64, rclsId:GUID, riid:GUID, dwClsContext:UInt64",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x18009fae8,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x18009fb41,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x18009fb84,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetInstanceOfSessionArbitration@CRCMConnDispatchManager@@UEAAJPEAU_GUID@@PEAPEAUISessionArbitration@@@Z,0x18006bf89,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,4,0x0,msg:AnsiString,Direct-Preceding
?GetSessionsToDisconnect@CSessionArbitrationCacheMode@@QEAAJPEAPEAJPEAK@Z,0x1800608ca,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,"msg:AnsiString, this->m_SourceSessionId:UInt32",Direct-Preceding
?Initialize@CSessionArbitrationCacheMode@@UEAAJPEAUIUserName@@0@Z,0x180062173,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,4,0x0,"msg:AnsiString, pszUser:UnicodeString, bIsCandidateUser:Bool32, hr2:Int32(HResult), m_SourceSessionId:UInt32",Direct-Preceding
?TryToCreateNewSession@CSessionArbitrationCacheMode@@QEAAJXZ,0x180063501,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?TryToCreateNewSession@CSessionArbitrationCacheMode@@QEAAJXZ,0x18006362f,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,"msg:AnsiString, pSessionIds[i]:UInt32",Direct-Preceding
?TryToCreateNewSession@CSessionArbitrationCacheMode@@QEAAJXZ,0x1800636b2,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,msg:AnsiString,Direct-Preceding
?TryToCreateNewSession@CSessionArbitrationCacheMode@@QEAAJXZ,0x1800636f4,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,msg:AnsiString,Direct-Preceding
?TryToCreateNewSession@CSessionArbitrationCacheMode@@QEAAJXZ,0x1800637b6,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?TryToProceedWithLogon@CSessionArbitrationCacheMode@@QEAAJXZ,0x180063e87,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?DeletePassword@CConnectionEx@@UEAAJXZ,0x180079e00,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Client Credentials,5,0x0,msg:AnsiString,Direct-Preceding
?GetUserCredentials@CConnectionEx@@UEAAJPEAU_TS_CREDENTIAL@@@Z,0x18007bf4e,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Client Credentials,5,0x0,"msg:AnsiString, hr:Int32(HResult), SessionId:UInt32, ConnectionId:UInt32",Direct-Preceding
?GetUserCredentials@CConnectionEx@@UEAAJPEAU_TS_CREDENTIAL@@@Z,0x18007bfb1,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Client Credentials,2,0x0,"msg:AnsiString, SessionId:UInt32, ConnectionId:UInt32",Direct-Preceding
?DoConnect@CRemoteTerminal@@UEAAJPEAU_TERMINAL_CONNECTMSG@@PEAUITSSession@@_KK@Z,0x18004d000,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connect Terminal,4,0x0,msg:AnsiString,Direct-Preceding
?DoConnect@CRemoteTerminal@@UEAAJPEAU_TERMINAL_CONNECTMSG@@PEAUITSSession@@_KK@Z,0x18004d08a,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connect Terminal,4,0x0,msg:AnsiString,Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001af25,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connection Settings,5,0x0,"msg:AnsiString, MaxIdleTimeUser:UInt32, MaxIdleTimeSet:UInt32, this->Config.Config.User.fEnableTimeoutWarning:UInt32",Direct-Preceding
?SetConnectionSetting@CRDPCallback@CConnectionEx@@UEAAJU_GUID@@PEAU__WTS_PROPERTY_VALUE@@@Z,0x180080134,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connection Settings,4,0x0,"msg:AnsiString, val:UInt32",Direct-Preceding
