Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?BuildPerfFlagArray@@YAKPEAUHKEY__@@KPEAPEAUTSPERFFLAG@@PEAKPEAPEAK@Z,0x140008205,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?NotifyComponents@@YAKHK@Z,0x1400087f2,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?NotifyComponents@@YAKHK@Z,0x14000881d,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?NotifyThemes@@YAKXZ,0x1400088d1,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?NotifyThemes@@YAKXZ,0x140008937,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?NotifyThemes@@YAKXZ,0x14000895a,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?NotifyThreadProc@@YAKPEAX@Z,0x140008a56,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, userFlags:Int32(HResult), hr:Int32(HResult)",SingleProvider
?NotifyThreadProc@@YAKPEAX@Z,0x140008b0e,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?NotifyThreadProc@@YAKPEAX@Z,0x140008b75,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?SetPerfFlagInReg@@YAKPEAXPEAUHKEY__@@KPEBG2K0KH@Z,0x140008c7e,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?SetPerfFlagInReg@@YAKPEAXPEAUHKEY__@@KPEBG2K0KH@Z,0x140008cef,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?SetPerfFlagInReg@@YAKPEAXPEAUHKEY__@@KPEBG2K0KH@Z,0x140008d3f,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?TSRDFilter_ApplyRemoteFilter@CTSRDSettings@@UEAAJHKK@Z,0x140007e1c,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",SingleProvider
?TSRDFilter_ApplyRemoteFilter@CTSRDSettings@@UEAAJHKK@Z,0x140007e9d,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",SingleProvider
RDFilter_ApplyRemoteFilter,0x140008ed6,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
RDFilter_ApplyRemoteFilter,0x140008f34,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
RDFilter_ClearRemoteFilter,0x1400091f1,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
RDFilter_ClearRemoteFilter,0x14000924d,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,2,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
wWinMain,0x1400078ce,tstheme,{C2EDBA16-57C2-4B9A-92CD-783355A8A5E0},RD Filter,4,0x0,msg:AnsiString,SingleProvider
