Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x18001a80c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,"Desktop name:UnicodeString, Process exited (exit code).:UInt32",Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x18001a851,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,"Desktop name:UnicodeString, Process exited (exit code).:UInt32",Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x18001a93e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,"DesktopName:UnicodeString, Status:AnsiString, ProcessID:UInt32",Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x18001a9f9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Process exited due to end of session:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x18001aa32,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Process exited due to end of session:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x18001aba0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Unmanaged pen process still active.:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x18001abd7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Unmanaged pen process still active.:UnicodeString,Direct-Preceding
?GetDuplicateToken@CPenProcess@@AEAAHPEAXPEAPEAXH@Z,0x18001ae98,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::GetDuplicateToken,5,0x4000000,"Failed DuplicateTokenEx:UInt32, Session Id:Int32",Direct-Preceding
?GetDuplicateToken@CPenProcess@@AEAAHPEAXPEAPEAXH@Z,0x18001af5e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::GetDuplicateToken,5,0x4000000,"Failed SetTokenInformation:UInt32, Session Id:Int32",Direct-Preceding
?GetDuplicateToken@CPenProcess@@AEAAHPEAXPEAPEAXH@Z,0x18001b028,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::GetDuplicateToken,5,0x4000000,"Failed LUASetUIAToken:UInt32, Session Id:Int32",Direct-Preceding
?Init@CPenProcess@@QEAAHPEBVCPenProcessInfo@@PEAVCPenSession@@@Z,0x1800141e1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Init,5,0x4000000,"Session Id:UInt32, Desktop name:UnicodeString, Process name:UnicodeString",Direct-Preceding
?Relinquish@CPenProcess@@QEAAHXZ,0x1800329a4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Relinquish,5,0x4000000,(none),Direct-Preceding
?Restart@CPenProcess@@QEAAHXZ,0x180032d63,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Restart,5,0x4000000,(none),Direct-Preceding
?ShutdownWatchDogThread@CPenProcess@@AEAAXXZ,0x18001b14c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::ShutdownWatchdogThread,5,0x4000000,"ProcessName:UnicodeString, ProcessID:UInt32",Direct-Preceding
?ShutdownWatchDogThread@CPenProcess@@AEAAXXZ,0x18001b17d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::ShutdownWatchdogThread,5,0x4000000,"ProcessName:UnicodeString, ProcessID:UInt32",Direct-Preceding
?ShutdownWatchDogThread@CPenProcess@@AEAAXXZ,0x18001b1f9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::ShutdownWatchdogThread,5,0x4000000,(none),Direct-Preceding
?ShutdownWatchDogThread@CPenProcess@@AEAAXXZ,0x18001b22a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::ShutdownWatchdogThread,5,0x4000000,(none),Direct-Preceding
?Stop@CPenProcess@@QEAAHXZ,0x18001b40e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Stop,5,0x4000000,"SessionID:UInt32, ProcessName:UnicodeString, ProcessId:UInt32",Direct-Preceding
?Stop@CPenProcess@@QEAAHXZ,0x18001b44e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Stop,5,0x4000000,"SessionID:UInt32, ProcessName:UnicodeString, ProcessId:UInt32",Direct-Preceding
?Stop@CPenProcess@@QEAAHXZ,0x18001b543,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Stop,5,0x4000000,"ProcessName:UnicodeString, SessionID:UInt32",Direct-Preceding
?Stop@CPenProcess@@QEAAHXZ,0x18001b57b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Stop,5,0x4000000,"ProcessName:UnicodeString, SessionID:UInt32",Direct-Preceding
?Stop@CPenProcess@@QEAAHXZ,0x18001b5f7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Stop,5,0x4000000,(none),Direct-Preceding
?Stop@CPenProcess@@QEAAHXZ,0x18001b628,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Stop,5,0x4000000,(none),Direct-Preceding
?Initialize@CPenSession@@QEAAHXZ,0x180002a57,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenSession::Initialize,5,0x4000000,(none),Direct-Preceding
?Initialize@CPenSession@@QEAAHXZ,0x180002b00,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenSession::Initialize,5,0x4000000,WTSQueryUserToken failed.:UInt32,Direct-Preceding
?SystemInitialize@CPenSession@@QEAAHXZ,0x180017fa4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenSession::SystemInitialize,5,0x4000000,(none),Direct-Preceding
?CreatePenSession@CServiceModule@@QEAAPEAVCPenSession@@K@Z,0x180016431,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::CreatePenSession,5,0x4000000,Session Id::UInt32,Direct-Preceding
?HandlerEx@CServiceModule@@QEAAKKKPEAX0@Z,0x18001508f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::HandlerEx,5,0x4000000,Service control event:UInt32,Direct-Preceding
?HandlerEx@CServiceModule@@QEAAKKKPEAX0@Z,0x1800150d2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::HandlerEx,5,0x4000000,Service control event:UInt32,Direct-Preceding
?Init@CServiceModule@@QEAAHPEAUHINSTANCE__@@KPEAPEAG@Z,0x180026e50,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::Init,5,0x4000000,Service Name:UnicodeString,Direct-Preceding
?Init@CServiceModule@@QEAAHPEAUHINSTANCE__@@KPEAPEAG@Z,0x1800271d3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::Init,5,0x4000000,"""Failed to allocate ProcessInfo."":AnsiString",Direct-Preceding
?OnConsoleConnect@CServiceModule@@QEAAXK@Z,0x180027d86,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnConsoleConnect,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnConsoleDisconnect@CServiceModule@@QEAAXK@Z,0x180027ff3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnConsoleDisconnect,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnCtfmonRequest@CServiceModule@@QEAAXPEAVCPenSession@@@Z,0x180011463,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnCtfmonRequest,5,0x4000000,(none),Direct-Preceding
?OnSecureDesktopSwitch@CServiceModule@@QEAAXPEAVCPenSession@@@Z,0x18001157b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSecureDesktopSwitch,5,0x4000000,(none),Direct-Preceding
?OnSessionLogoff@CServiceModule@@QEAAXK@Z,0x18002813c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSessionLogoff,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnSessionLogon@CServiceModule@@QEAAXK@Z,0x1800282da,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSessionLogon,5,0x4000000,"Session Id:UInt32, start user processes:UInt8(Boolean)",Direct-Preceding
?OnSessionLogon@CServiceModule@@QEAAXK_N@Z,0x180018b34,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSessionLogon,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnSessionLogon@CServiceModule@@QEAAXK_N@Z,0x180018b5e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSessionLogon,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnSessionRemoteConnect@CServiceModule@@QEAAXK@Z,0x180018dc6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSessionRemoteConnect,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnSystemTabtipRequest@CServiceModule@@QEAAXPEAVCPenSession@@@Z,0x180028418,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSystemTabtipRequest,5,0x4000000,(none),Direct-Preceding
?OnSystemTextInputProcessRequest@CServiceModule@@QEAAXPEAVCPenSession@@@Z,0x1800112a3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSystemTextInputProcessRequest,5,0x4000000,(none),Direct-Preceding
?OnTabtipRequest@CServiceModule@@QEAAXPEAVCPenSession@@_N@Z,0x180028586,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnTabtipRequest,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnUserDesktopSwitch@CServiceModule@@QEAAXPEAVCPenSession@@@Z,0x1800286cf,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnUserDesktopSwitch,5,0x4000000,(none),Direct-Preceding
?_RemovePenProcessesWorker@CServiceModule@@AEAAXKKK@Z,0x1800158fb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::RemovePenProcessesWorker,5,0x4000000,Session Id:UInt32,Direct-Preceding
?_RemovePenProcessesWorker@CServiceModule@@AEAAXKKK@Z,0x18001592a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::RemovePenProcessesWorker,5,0x4000000,Session Id:UInt32,Direct-Preceding
?RemovePenSession@CServiceModule@@QEAAXK@Z,0x180029314,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::RemovePenSession,5,0x4000000,Session Id:UInt32,Direct-Preceding
?ServiceMainBegin@CServiceModule@@QEAAHXZ,0x18002a63c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::ServiceMainBegin,5,0x4000000,(none),Direct-Preceding
?ServiceMainBegin@CServiceModule@@QEAAHXZ,0x18002a6fe,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::ServiceMainBegin,5,0x4000000,"""RegisterServiceCtrlHandlerEx failed."":AnsiString",Direct-Preceding
?ServiceMainBegin@CServiceModule@@QEAAHXZ,0x18002ad18,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::ServiceMainBegin,5,0x4000000,Failing hr:Int32,Direct-Preceding
?ServiceMainEnd@CServiceModule@@QEAAXXZ,0x18002ae2d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::ServiceMainEnd,5,0x4000000,(none),Direct-Preceding
?SetServiceStatusHelper@CServiceModule@@QEAAXK@Z,0x180014685,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::SetServiceStatusHelper,5,0x4000000,Set service status:UInt32,Direct-Preceding
?Start@CServiceModule@@QEAAHXZ,0x18002b94e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::Start,5,0x4000000,Event creation result:Int32,Direct-Preceding
?StartEnabledPenProcesses@CServiceModule@@QEAAXXZ,0x18002ba28,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartEnabledPenProcesses,5,0x4000000,(none),Direct-Preceding
?StartEnabledPenProcesses@CServiceModule@@QEAAXXZ,0x18002bb61,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartEnabledPenProcesses,5,0x4000000,Failed to enumerate sessions:UInt32,Direct-Preceding
?StartPenProcessAsSystem@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x18001174e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsSystem,5,0x4000000,"Process Name::UnicodeString, Session: :UInt32",Direct-Preceding
?StartPenProcessAsSystem@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x18001181a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsSystem,5,0x4000000,"""SetTokenInformation failed."":AnsiString, error:UInt32",Direct-Preceding
?StartPenProcessAsSystem@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x180011934,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsSystem,5,0x4000000,"""NULL pInfo or pSession."":AnsiString",Direct-Preceding
?StartPenProcessAsUser@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x180011a03,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsUser,5,0x4000000,"Process Name::UnicodeString, Session: :UInt32",Direct-Preceding
?StartPenProcessAsUser@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x180011b00,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsUser,5,0x4000000,"""Failed to obtain user token."":AnsiString",Direct-Preceding
?StartPenProcessAsUser@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x180011c3f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsUser,5,0x4000000,"""NULL pInfo or pSession."":AnsiString",Direct-Preceding
?StartPenProcessCore@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEAXPEBUCPenProcessStartInfo@@@Z,0x180011d2e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessCore,5,0x4000000,"""Pen process has been disabled."":AnsiString",Direct-Preceding
?StartPenProcessCore@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEAXPEBUCPenProcessStartInfo@@@Z,0x180011fb8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessCore,5,0x4000000,"ProcessName:UnicodeString, ProcessID:UInt32, Status:AnsiString",Direct-Preceding
?StartPenProcessCore@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEAXPEBUCPenProcessStartInfo@@@Z,0x180011ff5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessCore,5,0x4000000,"ProcessName:UnicodeString, ProcessID:UInt32, Status:AnsiString",Direct-Preceding
?StartPenProcessCore@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEAXPEBUCPenProcessStartInfo@@@Z,0x18001207f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessCore,5,0x4000000,"""Pen process already exists."":AnsiString",Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180018f60,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,ActiveConsoleSessionId:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180018f85,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,ActiveConsoleSessionId:UInt32,Direct-Preceding
