Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogCreateAuthenticatedChannel@CD3D9TelemetryHelper@@QEAA_NW4_D3DAUTHENTICATEDCHANNELTYPE@@J@Z,0x180110a5d,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},CreateAuthenticatedChannel,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, type:UInt32, hr:UInt32",SingleProvider
?LogCreateDeviceEvent@CD3D9TelemetryHelper@@QEAA_NU_LUID@@PEAXHHW4_D3DDEVTYPE@@KHJ@Z,0x180004776,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},CreateDevice,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, deviceId:HexInt64, enumEx_in:Bool32, deviceEx_in:Bool32, CreateDeviceParams:Struct(Boolean), adapterLuid:UInt64, deviceType_in:Int32, behaviorFlags_in:UInt32, Requests9on12:Bool32, hr:UInt32",SingleProvider
?LogCreateDeviceEvent@CD3D9TelemetryHelper@@QEAA_NU_LUID@@PEAXHHW4_D3DDEVTYPE@@KHJ@Z,0x180004809,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},CreateDevice,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, deviceId:HexInt64, enumEx_in:Bool32, deviceEx_in:Bool32, CreateDeviceParams:Struct(Boolean), adapterLuid:UInt64, deviceType_in:Int32, behaviorFlags_in:UInt32, Requests9on12:Bool32, hr:UInt32",SingleProvider
?LogCreateExtensionDevice@CD3D9TelemetryHelper@@QEAAXAEBU_GUID@@@Z,0x180110b27,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},CreateExtensionDevice,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, extensionGuid:GUID",SingleProvider
?LogDecodeExecuteExtension@CD3D9TelemetryHelper@@QEAAXXZ,0x18003fdf3,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},DecodeExecuteExtension,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",SingleProvider
?LogFullscreenPresentInfo@CD3D9TelemetryHelper@@QEAAXU_LUID@@AEBUFullscreenPresentInfo@@@Z,0x180110c60,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},FullscreenPresentInfo,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, swapChainLuid:UInt64, processDPIAwareness:UInt32, FullscreenPresentRectStatus:Struct(IPv4), rectMatchCount:UInt32, rectMismatchCount:UInt32, windowRectAndClientRectMismatchCount:UInt32, windowRectAndDisplayRectMismatchCount:UInt32, windowRectNotLocatedAtDisplayRectOriginCount:UInt32, windowRectAndDisplayRectIntersectCount:UInt32, windowRectHeightLargerThanDisplayRectCount:UInt32, windowRectWidthLargerThanDisplayRectCount:UInt32, MaximumWindowRect:Struct(Hex), top:Int32, left:Int32, right:Int32, bottom:Int32, MinimumWindowRect:Struct(Hex), top:Int32, left:Int32, right:Int32, bottom:Int32, DisplayRect:Struct(Hex), top:Int32, left:Int32, right:Int32, bottom:Int32",SingleProvider
?LogGetAvailableTextureMem@CD3D9TelemetryHelper@@QEAAXI@Z,0x180110e82,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},GetAvailableTextureMem,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, availableMem_out:UInt32, callCount_out:UInt32",SingleProvider
?LogMultiSwapChainPresentEvent@CD3D9TelemetryHelper@@QEAA_NXZ,0x180110f0f,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},MultipleSwapChainPresent,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",SingleProvider
?NotifyPerformanceMonitor@GPMHelper@@QEAAXPEBU_tlgProvider_t@@IU_LUID@@@Z,0x18005e443,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},NotifyGraphicsPerformanceMonitor,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, WnfStatus:Int32, SwapChainLuid:UInt64, GetServiceInfoHr:Int32, ServiceType:UInt32, ServiceStartType:UInt32, ServiceCurrentState:UInt32, ServiceWin32ExitCode:UInt32, ServiceSpecificExitCode:UInt32, CacheInitialized:Bool32",SingleProvider
?LogPresentWithAdapterGroup@CD3D9TelemetryHelper@@QEAA_N_NPEBU_ADAPTERINFO@@I@Z,0x180110fa4,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},PresentWithAdapterGroup,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, requireAdapterGroupShim_in:Bool32, adapterGroupCount_in:UInt32, adapterLuid_in:Int64",SingleProvider
?LogPresentWithDirtyRegions@CD3D9TelemetryHelper@@QEAA_NIIPEBU_RGNDATA@@@Z,0x18011110a,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},PresentWithDirtyRegion,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, dirtyRegion_in:AnsiString",SingleProvider
?LogPresentWithGammaCorrect@CD3D9TelemetryHelper@@QEAA_NXZ,0x1801111b3,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},PresentWithGammaCorrection,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",SingleProvider
?LogPresentWithHwndOverride@CD3D9TelemetryHelper@@QEAA_NXZ,0x180111227,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},PresentWithHwndOverride,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",SingleProvider
?LogPresentWithSrcOrDstRect@CD3D9TelemetryHelper@@QEAA_NIIPEBUtagRECT@@0@Z,0x180081884,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},PresentWithScrOrDestRect,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, srcRect_in:Struct(Hex), top:Int32, left:Int32, right:Int32, bottom:Int32, dstRect_in:Struct(Hex), top:Int32, left:Int32, right:Int32, bottom:Int32",SingleProvider
?LogDllAttachEvent@CTelemetryHelper@@QEAAXXZ,0x180095db8,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},ProcessInfo,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",SingleProvider
?LogResetSwapChainEvent@CD3D9TelemetryHelper@@QEAA_NU_LUID@@PEAX0PEBU_D3DPRESENT_PARAMETERS_@@PEBUD3DDISPLAYMODEEX@@HHHHPEAUMaximizedWindowedShimInfo@@HH4W4_D3DSWAPEFFECT@@J@Z,0x180053c57,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},ResetSwapChain,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, deviceId:HexInt64, swapChainLuid:UInt64, adapterLuid:UInt64, D3DDisplayModeEx:Struct(PID), size_in:UInt32, width_in:UInt32, height_in:UInt32, refreshRate_in:UInt32, format_in:Int32, D3DPRESENT_PARAMETERS:Struct(JSON), backBufferWidth_in:UInt32, backBufferHeight_in:UInt32, backBufferFormat_in:Int32, backBufferCount_in:UInt32, multiSampleType_in:Int32, multiSampleQuality_in:UInt32, swapEffect_in:Int32, windowed_in:Bool32, flags_in:UInt32, fullScreen_RefreshRateInHz_in:UInt32, presentationInterval_in:UInt32, windowless_in:Bool32, maximizedWindowedModeEnabled_out:Bool32, adapterSupportsMaximizedWindowedModeForGameDVR_in:Bool32, MaximizedWindowedModeShim:Struct(PID), maximizedWindowedModeShimEnabled_in:Bool32, gameConfigStoreEnabled_in:Bool32, shimCompatValue_in:UInt32, regCompatEnabled_in:Bool32, windowed_out:Bool32, SwapEffectUpgradesShim:Struct(PID), swapEffectUpgradesShimEnabled_in:Bool32, gameConfigStoreEnabled_in:Bool32, shimCompatValue_in:UInt32, regCompatEnabled_in:Bool32, swapEffect_out:Int32, hr:UInt32",SingleProvider
?LogSetDialogBoxMode@CD3D9TelemetryHelper@@QEAA_NHJ@Z,0x1801112b0,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},SetDialogBoxMode,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, bEnableDialogs_in:Bool32, hr:UInt32",SingleProvider
?LogSetVideoProcessorBltStatePrivate@CD3D9TelemetryHelper@@QEAAXXZ,0x180111351,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},SetVideoProcessorBltStatePrivate,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",SingleProvider
?LogSetVideoProcessorStreamStatePrivate@CD3D9TelemetryHelper@@QEAAXXZ,0x1801114d1,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},SetVideoProcessorStreamStatePrivate,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",SingleProvider
?LogSwapChainStatus@CD3D9TelemetryHelper@@QEAAXAEBUSwapChainStatus@1@@Z,0x1800554bc,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},SwapChainStatus,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, swapChainLuid:UInt64, presentCount:UInt32, isDestroying:Bool32",SingleProvider
?IsEnabled@?$CTelemetryThrottler@$01@@QEAA_NI@Z,0x1800555d8,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},TelemetryThrottled,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, Bucket:UInt32, IntervalEventCount:UInt32, IntervalDuration:Float, IntervalStartTime:Float",SingleProvider
?LogSetVideoProcessorAlpha@CD3D9TelemetryHelper@@QEAAXAEBU_DXVA2_Fixed32@@@Z,0x1800a59db,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},VideoProcessorAlpha,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, alpha:Float",SingleProvider
?LogSetVideoProcessorProcAmp@CD3D9TelemetryHelper@@QEAAXAEBU_DXVA2_ProcAmpValues@@@Z,0x180097628,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},VideoProcessorProcAmp,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, brightness:Float, contrast:Float, hue:Float, saturation:Float",SingleProvider
?LogSetVideoProcessorStreamAlpha@CD3D9TelemetryHelper@@QEAAXIAEBU_DXVA2_Fixed32@@@Z,0x1801113af,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},VideoProcessorStreamAlpha,5,0x0,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, streamIndex:UInt32, alpha:Float",SingleProvider
?LogSetVideoProcessorStreamFormat@CD3D9TelemetryHelper@@QEAAXII@Z,0x180111444,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},VideoProcessorStreamFormat,5,0x0,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, streamIndex:UInt32, sampleFormat:UInt32",SingleProvider
?LogSetVideoProcessorStreamUsage@CD3D9TelemetryHelper@@QEAAXI@Z,0x180111547,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},VideoProcessorStreamUsage,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, numSourceStreams:UInt32",SingleProvider
