Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnErrorReported@ContentDeliveryManagerLogging@Background@ContentDeliveryManager@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x14016e2f9,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ExceptionFailure,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$GetCopilotFeatureEnablementState@AEA_NAEAHAEAPEBGAEAJAEAJ@AIAssistanceTelemetry@@SAXAEA_NAEAHAEAPEBGAEAJ3@Z,0x140102403,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},GetCopilotFeatureEnablementState,5,0x800000000000,"isCopilotEnabled:Int32, isCopilotEnabledByUser:Int32, copilotDisabledReason:UnicodeString, openUserEligibilityRegKeyStatus:Int32, saveUserEligibilityRegValueStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$PolicyCheck@AEAY0BA@$$CBGAEAY0BN@$$CBG@AIAssistanceTelemetry@@SAXAEAY0BA@$$CBGAEAY0BN@$$CBG@Z,0x1401a0ccc,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheck,5,0x0,"policyName:UnicodeString, details:UnicodeString",CallGraph-d2
??$PolicyCheckError@AEAY0BA@$$CBGAEAY0CF@$$CBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BA@$$CBGAEAY0CF@$$CBGAEAJ@Z,0x1400a8596,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d2
??$PolicyCheckError@AEAY0BI@$$CBGPEBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BI@$$CBG$$QEAPEBGAEAJ@Z,0x140104b3d,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d2
??$PolicyCheckError@AEAY0BM@$$CBGAEAY0DC@$$CBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BM@$$CBGAEAY0DC@$$CBGAEAJ@Z,0x1400a860a,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d2
??$PolicyCheckError@AEAY0BP@$$CBGAEAY0BM@$$CBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BP@$$CBGAEAY0BM@$$CBGAEAJ@Z,0x1401a0d26,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d2
??$PolicyCheckError@AEAY0BP@$$CBGAEAY0BP@$$CBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BP@$$CBG0AEAJ@Z,0x1401a0d9a,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d2
??$OOBEHealthMetric@AEBE_K_KAEA_KPEAGPEAG@OOBEHealthTelemetry@@SAXAEBE$$QEA_K1AEA_K$$QEAPEAG3@Z,0x1401048bf,Microsoft.Windows.Desktop.Shell.OOBEHealth,{397B9505-A6BA-5951-46EE-84B08FB14812},OOBEHealthMetric,5,0x800000000000,"dataVersion:UInt8, healthStateFlags:UInt64, censusFlags:UInt64, secondsSinceBoot:UInt64, imageIdentifier:UnicodeString, trackingInfo:UnicodeString",CallGraph-d1
??$OOBEHealthNonCriticalMetric@AEBE_K_KAEA_KPEAGPEAG@OOBEHealthTelemetry@@SAXAEBE$$QEA_K1AEA_K$$QEAPEAG3@Z,0x1401049ab,Microsoft.Windows.Desktop.Shell.OOBEHealth,{397B9505-A6BA-5951-46EE-84B08FB14812},OOBEHealthNonCriticalMetric,5,0x200000000000,"dataVersion:UInt8, healthStateFlags:UInt64, censusFlags:UInt64, secondsSinceBoot:UInt64, imageIdentifier:UnicodeString, trackingInfo:UnicodeString",CallGraph-d1
??$SoftLandingTrigger@AEAY0O@$$CBG@SoftLandingTelemetry@@SAXAEAY0O@$$CBG@Z,0x1400cca85,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},SoftLandingTrigger,5,0x0,triggerName:UnicodeString,CallGraph-d1
??$BroadcastColorChangeMessage@K@ImmersiveColorTelemetry@@SAX$$QEAK@Z,0x1400370b5,Microsoft.Windows.ImmersiveColor,{4336691C-5A53-58FF-3269-0C0A90ABD5D1},BroadcastColorChangeMessage,5,0x400000000000,"Scenario:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1400FEA54,0x1400feb44,Microsoft.Windows.Licensing.IUI,{753436F5-735D-41FA-B4B7-D68579AC5582},ActivationWatermark,5,0x200000000000,"BitmapType:UInt32, DisplayTime:UInt32",Direct-Preceding
sub_1400FE5EC,0x1400fe6b2,Microsoft.Windows.Licensing.IUI,{753436F5-735D-41FA-B4B7-D68579AC5582},ActivationWatermarkDisplayed,5,0x200000000000,(none),Direct-Preceding
sub_1400B44E0,0x1400b4562,Microsoft.Windows.Licensing.IUI,{753436F5-735D-41FA-B4B7-D68579AC5582},IUIDismissal,5,0x200000000000,"BitmapType:UInt32, DisplayTime:UInt32",Direct-Preceding
??$YourPhoneTaskbarIconCreated@AEAW4TaskbarPinReason@Pinning@Mobility@@@MobilityExperienceTelemetry@Telemetry@MobilityExperience@@SAXAEAW4TaskbarPinReason@Pinning@Mobility@@@Z,0x1401094db,Microsoft.Windows.MobilityExperience,{5AFB7971-45E5-4D49-AAEB-1B04D39872CF},YourPhoneTaskbarIconCreated,5,0x800000000000,taskbarPinReason:UInt32,CallGraph-d1
??$ColorFilterWithOptions@AEAKAEAKAEAK@AccessibilitySettingsTelemetry@@SAXAEAK00@Z,0x1401af4fe,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},ColorFilterWithOptions,5,0x400000000000,"selectedFilter:UInt32, selectedIntensity:UInt32, selectedGain:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$C2DEnablement@AEB_N_N_N_N_NAEB_N@AIXTelemetry@@SAXAEB_N$$QEA_N1110@Z,0x140101404,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},C2DEnablement,5,0x800000000000,"isEnabled:UInt8(Boolean), disallowedByRegion:UInt8(Boolean), disallowedByHardware:UInt8(Boolean), disallowedByEnterpriseFeatureControl:UInt8(Boolean), disallowedByPolicy:UInt8(Boolean), disallowedByUserSetting:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$CompatibleDriverFound@AEB_N@AIXTelemetry@@SAXAEB_N@Z,0x1400cb409,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},CompatibleDriverFound,5,0x0,DriverFound:UInt8(Boolean),CallGraph-d2
??$IsC2DAllowedByPolicy@_N_NAEA_NAEB_NAEB_NAEB_N@AIXTelemetry@@SAX$$QEA_N0AEA_NAEB_N22@Z,0x1400cbe21,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsC2DAllowedByPolicy,5,0x0,"IsWipUser:UInt8(Boolean), IsAllowedInRegion:UInt8(Boolean), IsDeviceCapable:UInt8(Boolean), IsAllowedByITPolicy:UInt8(Boolean), IsAllowedByVelocity:UInt8(Boolean), IsAllowedByEnterpriseFeatureControl:UInt8(Boolean)",CallGraph-d2
??$IsDeviceITManaged@A6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@AIXTelemetry@@SAXA6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@Z,0x1400cbf3c,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsDeviceITManaged,5,0x400000000000,"isManaged:UInt8(Boolean), flags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IsPBRInProgress@AEA_NAEB_NAEBK@AIXTelemetry@@SAXAEA_NAEB_NAEBK@Z,0x1400cbff7,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsPBRInProgress,5,0x0,"isPBRInProgress:UInt8(Boolean), isOOBEComplete:UInt8(Boolean), installType:UInt32",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400eb1de,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isRecallInstalled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400eb2d6,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isRecallInstalled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400eb3e0,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400eb417,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400eb465,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400eb53c,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShouldShowUnusedBiometricConsentForUserWithBiometrics@AEA_N@BiometricConsentTelemetry@@SAXAEA_N@Z,0x1400637a8,Microsoft.Windows.Shell.BiometricConsentLogging,{990F8B2C-47BB-5C00-7037-F9344968D95A},ShouldShowUnusedBiometricConsentForUserWithBiometrics,5,0x400000000000,"shouldShowConsent:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowUnusedBiometricConsentForUserWithBiometrics@AEA_N@BiometricConsentTelemetry@@SAXAEA_N@Z,0x1400637e5,Microsoft.Windows.Shell.BiometricConsentLogging,{990F8B2C-47BB-5C00-7037-F9344968D95A},ShouldShowUnusedBiometricConsentForUserWithBiometrics,5,0x400000000000,"shouldShowConsent:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UnusedBiometricConsentCompleted@W4UserOOBEExitReason@@@BiometricConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140107f43,Microsoft.Windows.Shell.BiometricConsentLogging,{990F8B2C-47BB-5C00-7037-F9344968D95A},UnusedBiometricConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudBackupRestoreNthAadCompleted@W4UserOOBEExitReason@@@CloudBackupRestoreTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140101474,Microsoft.Windows.Shell.CloudBackupRestore,{C494E9E8-4E5B-5C2A-4FA9-92720525B338},CloudBackupRestoreNthAadCompleted,5,0x800000000000,"CloudBackupRestoreNthAadPageExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudBackupRestoreNthAadDisplayStatus@AEAW4NthLogonRestoreSkippedReason@CloudBackupRestoreLogonTask@@AEAPEBG@CloudBackupRestoreTelemetry@@SAXAEAW4NthLogonRestoreSkippedReason@CloudBackupRestoreLogonTask@@AEAPEBG@Z,0x1401014e1,Microsoft.Windows.Shell.CloudBackupRestore,{C494E9E8-4E5B-5C2A-4FA9-92720525B338},CloudBackupRestoreNthAadDisplayStatus,5,0x800000000000,"nthAadSkippedReasonFlag:UInt32, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudBackupRestoreNthAadIsOOBEUser@AEA_N@CloudBackupRestoreTelemetry@@SAXAEA_N@Z,0x140101571,Microsoft.Windows.Shell.CloudBackupRestore,{C494E9E8-4E5B-5C2A-4FA9-92720525B338},CloudBackupRestoreNthAadIsOOBEUser,5,0x800000000000,"isOOBEUser:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudBackupRestoreNthAadIsRestoreEnabled@AEA_N@CloudBackupRestoreTelemetry@@SAXAEA_N@Z,0x1401015e1,Microsoft.Windows.Shell.CloudBackupRestore,{C494E9E8-4E5B-5C2A-4FA9-92720525B338},CloudBackupRestoreNthAadIsRestoreEnabled,5,0x800000000000,"isRestoreEnabled:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0BI@$$CBG@Z,0x1401d7a83,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0CA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0CA@$$CBG@Z,0x1401d7b0b,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0L@$$CBG@Z,0x1401d7b93,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0N@$$CBG@Z,0x1401d7c1b,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BK@$$CBDAEAY0BK@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0BK@$$CBG@Z,0x1401d7ca3,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BK@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0L@$$CBG@Z,0x1401d7d2b,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BK@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0N@$$CBG@Z,0x1401d7db3,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0BE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0BE@$$CBG@Z,0x1401017df,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0BI@$$CBG@Z,0x140101867,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CD@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CD@$$CBDAEAY0BI@$$CBG@Z,0x1401018ef,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CF@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CF@$$CBDAEAY0N@$$CBG@Z,0x1401d7e3b,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CG@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CG@$$CBDAEAY0N@$$CBG@Z,0x1401d7ec3,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CJ@$$CBDAEAY08$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY08$$CBG@Z,0x1401d7f4a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0BA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0BA@$$CBG@Z,0x1401d7fcb,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
