Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@LaunchDefaultShell@DesktopShellHostExtensionsTelemetry@@QEAAXXZ,0x1800092ec,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},LaunchDefaultShell,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LaunchDefaultShell@DesktopShellHostExtensionsTelemetry@@MEAAXXZ,0x180008dfe,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},LaunchDefaultShell,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LaunchDefaultShell@DesktopShellHostExtensionsTelemetry@@MEAAXXZ,0x180008e29,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},LaunchDefaultShell,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LaunchDefaultShell@DesktopShellHostExtensionsTelemetry@@MEAAXXZ,0x180008fc1,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},LaunchDefaultShell,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StartActivity@RestartShell@DesktopShellHostExtensionsTelemetry@@QEAAXXZ,0x180022285,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},RestartShell,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RestartShell@DesktopShellHostExtensionsTelemetry@@MEAAXXZ,0x180022712,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},RestartShell,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RestartShell@DesktopShellHostExtensionsTelemetry@@MEAAXXZ,0x180022877,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},RestartShell,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TerminateShell@DesktopShellHostExtensionsTelemetry@@QEAAXXZ,0x18002237f,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},TerminateShell,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@TerminateShell@DesktopShellHostExtensionsTelemetry@@QEAAX_KK@Z,0x180022445,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},TerminateShell,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, shellAgeInMs:UInt64, exitCode:UInt32",CallGraph-d2
?Stop@TerminateShell@DesktopShellHostExtensionsTelemetry@@QEAAX_KK@Z,0x1800225d8,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},TerminateShell,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, shellAgeInMs:UInt64, exitCode:UInt32",CallGraph-d2
?StopActivity@TerminateShell@DesktopShellHostExtensionsTelemetry@@MEAAXXZ,0x180022942,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},TerminateShell,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TerminateShell@DesktopShellHostExtensionsTelemetry@@MEAAXXZ,0x180022aa7,Microsoft.Windows.Desktop.DesktopShellHostExtensions,{451CEB17-C9C0-596D-78A3-DF866A3867FB},TerminateShell,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AIXInstalledAndRegistrationRefreshed@AEAH@AIXTelemetry@@SAXAEAH@Z,0x180064809,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},AIXInstalledAndRegistrationRefreshed,5,0x800000000000,"attemptsBeforeAixFound:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IsDeviceITManaged@A6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@AIXTelemetry@@SAXA6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@Z,0x180065531,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsDeviceITManaged,5,0x400000000000,"isManaged:UInt8(Boolean), flags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IsPBRInProgress@AEA_NAEB_NAEBK@AIXTelemetry@@SAXAEA_NAEB_NAEBK@Z,0x18006562f,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsPBRInProgress,5,0x0,"isPBRInProgress:UInt8(Boolean), isOOBEComplete:UInt8(Boolean), installType:UInt32",CallGraph-d2
??$LocalTipRollback@PEBGAEAIAEAIIAEAIPEBG@AutoFeatureRollbackTelemetry@@SAX$$QEAPEBGAEAI1$$QEAI10@Z,0x180045674,Microsoft.Windows.Shell.AutoFeatureRollback,{E7B4E8C1-3D3B-4B1B-8F3E-1C2B3E4D5F6A},LocalTipRollback,5,0x800000000000,"flightId:UnicodeString, priority:UInt32, tipId:UInt32, passCount:UInt32, failCount:UInt32, policyJson:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LocalTipRollback@PEBGAEAIAEAIIAEAIPEBGAEA_N@AutoFeatureRollbackTelemetryCore@@SAX$$QEAPEBGAEAI1$$QEAI10AEA_N@Z,0x180045778,Microsoft.Windows.Shell.AutoFeatureRollback,{E7B4E8C1-3D3B-4B1B-8F3E-1C2B3E4D5F6A},LocalTipRollback,5,0x800000000000,"flightId:UnicodeString, priority:UInt32, tipId:UInt32, passCount:UInt32, failCount:UInt32, policyJson:UnicodeString, telemetryOnly:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$LocalTipRollback@PEBGAEAIIAEAIPEBG@AutoFeatureRollbackTelemetry@@SAX$$QEAPEBGAEAI$$QEAI10@Z,0x18004588b,Microsoft.Windows.Shell.AutoFeatureRollback,{E7B4E8C1-3D3B-4B1B-8F3E-1C2B3E4D5F6A},LocalTipRollback,5,0x800000000000,"flightId:UnicodeString, tipId:UInt32, passCount:UInt32, failCount:UInt32, policyJson:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ESSCheckFailed@W4ESSCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4ESSCheckFailureReason@12@@Z,0x180064af1,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
??$MeetsRequirementResult@W4HardwareRequirement@Profile@System@WindowsUdk@winrt@@W4DiscoCapableResult@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4HardwareRequirement@Profile@System@WindowsUdk@winrt@@$$QEAW4DiscoCapableResult@12@@Z,0x1800656bd,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},MeetsRequirementResult,5,0x400000000000,"requirement:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x180065725,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x180070dd6,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x180065785,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ProcessCountCheckFailed@W4ProcessCountFailureReason@RebootlessFeatureRolloutTracing@@AEAPEAG@RebootlessFeatureRolloutTracing@@SAX$$QEAW4ProcessCountFailureReason@0@AEAPEAG@Z,0x18004d6b7,Microsoft.Windows.Shell.RebootlessFeatureRollout,{E7986EF1-4EDC-5271-B3AA-12BD4FFF0282},ProcessCountCheckFailed,5,0x0,"reason:UInt32, processName:UnicodeString",CallGraph-d2
??$RebootlessFeatureRollout_FailedHealthCheckDuringStandby@PEBG@RebootlessFeatureRolloutTIPTelemetry@@SAX$$QEAPEBG@Z,0x1800272d5,Microsoft.Windows.Shell.RebootlessFeatureRollout,{E7986EF1-4EDC-5271-B3AA-12BD4FFF0282},RebootlessFeatureRollout_FailedHealthCheckDuringStandby,5,0x400000000000,"processName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$RebootlessFeatureRollout_RolloutComplete@AEBGAEAKAEA_NAEAKAEAKKKAEBIK@RebootlessFeatureRolloutTIPTelemetry@@SAXAEBGAEAKAEA_N11$$QEAK3AEBI3@Z,0x18001b3bc,Microsoft.Windows.Shell.RebootlessFeatureRollout,{E7986EF1-4EDC-5271-B3AA-12BD4FFF0282},RebootlessFeatureRollout_RolloutComplete,5,0x400000000000,"reason:UInt16, featureId:UInt32, targetEnabledState:UInt8(Boolean), targetVariant:UInt32, targetPayload:UInt32, rolloutDelayReasonsEncountered:UInt32, rolloutDelayReasonsAtTimeOfCompletion:UInt32, durationMs:UInt32, rolloutType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RebootlessFeatureRollout_RolloutCompleteWithSource@AEBGAEAKAEA_NAEAKAEAKKKAEBIKK@RebootlessFeatureRolloutTIPTelemetry@@SAXAEBGAEAKAEA_N11$$QEAK3AEBI33@Z,0x18001b4ec,Microsoft.Windows.Shell.RebootlessFeatureRollout,{E7986EF1-4EDC-5271-B3AA-12BD4FFF0282},RebootlessFeatureRollout_RolloutCompleteWithSource,5,0x400000000000,"reason:UInt16, featureId:UInt32, targetEnabledState:UInt8(Boolean), targetVariant:UInt32, targetPayload:UInt32, rolloutDelayReasonsEncountered:UInt32, rolloutDelayReasonsAtTimeOfCompletion:UInt32, durationMs:UInt32, rolloutType:UInt32, rolloutSource:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RebootlessFeatureRollout_RolloutRequestReceived@AEBI_NAEBIAEBI@RebootlessFeatureRolloutTIPTelemetry@@SAXAEBI$$QEA_N00@Z,0x18004d73e,Microsoft.Windows.Shell.RebootlessFeatureRollout,{E7986EF1-4EDC-5271-B3AA-12BD4FFF0282},RebootlessFeatureRollout_RolloutRequestReceived,5,0x400000000000,"featureId:UInt32, targetEnabledState:UInt8(Boolean), targetVariant:UInt32, targetPayload:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RebootlessFeatureRollout_TerminatedProcess@AEAPEAG@RebootlessFeatureRolloutTIPTelemetry@@SAXAEAPEAG@Z,0x18004d839,Microsoft.Windows.Shell.RebootlessFeatureRollout,{E7986EF1-4EDC-5271-B3AA-12BD4FFF0282},RebootlessFeatureRollout_TerminatedProcess,5,0x400000000000,"processName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$RestartProfileCheckFailed@AEBIPEBG@RebootlessFeatureRolloutTracing@@SAXAEBI$$QEAPEBG@Z,0x18004d8af,Microsoft.Windows.Shell.RebootlessFeatureRollout,{E7986EF1-4EDC-5271-B3AA-12BD4FFF0282},RestartProfileCheckFailed,5,0x0,"featureId:UInt32, profileInput:UnicodeString",CallGraph-d2
??$RolloutForOtherCoordinator@AEBIAEBW4RolloutCoordinatorId@FeatureConfiguration@Flighting@Internal@Windows@winrt@@@RebootlessFeatureRolloutTracing@@SAXAEBIAEBW4RolloutCoordinatorId@FeatureConfiguration@Flighting@Internal@Windows@winrt@@@Z,0x18004d94d,Microsoft.Windows.Shell.RebootlessFeatureRollout,{E7986EF1-4EDC-5271-B3AA-12BD4FFF0282},RolloutForOtherCoordinator,5,0x0,"featureId:UInt32, coordinatorId:UInt32",CallGraph-d2
??$CreateRegistrationFailed@PEAGW4RegistrationSource@@W4CreateRegistrationError@@@ShellUIHostCoordinatorTelemetry@@SAX$$QEAPEAG$$QEAW4RegistrationSource@@$$QEAW4CreateRegistrationError@@@Z,0x18007b789,Microsoft.Windows.Shell.ShellUIHostCoordinator,{8EC31FF2-740E-5F38-828A-F34E3F49BD7D},CreateRegistrationFailed,5,0x400000000000,"hostName:UnicodeString, registrationSource:UInt32, failureReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$HostRelaunchAttemptData@PEAGAEAW4ShellUIHostRelaunchPolicy@@AEAKAEAKAEAKAEA_NAEA_N@ShellUIHostCoordinatorTelemetry@@SAX$$QEAPEAGAEAW4ShellUIHostRelaunchPolicy@@AEAK22AEA_N3@Z,0x180032cb0,Microsoft.Windows.Shell.ShellUIHostCoordinator,{8EC31FF2-740E-5F38-828A-F34E3F49BD7D},HostRelaunchAttemptData,5,0x400000000000,"hostName:UnicodeString, relaunchPolicy:UInt32, failedAttemptsCap:UInt32, cooldownMs:UInt32, failedAttemptsCount:UInt32, reachedCap:UInt8(Boolean), relaunchRequested:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?UnblockDesktopSwitchFailed@ShellUIHostCoordinatorTelemetry@@SAXXZ,0x18003a30a,Microsoft.Windows.Shell.ShellUIHostCoordinator,{8EC31FF2-740E-5F38-828A-F34E3F49BD7D},UnblockDesktopSwitchFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$HandleRollout@PEBG@Telemetry@details@uf@@SAX$$QEAPEBG@Z,0x18004d4d1,Microsoft.Windows.UndockedFlighting.UfLib,{84F05EFA-22F0-409B-93BD-790B2B079EBE},HandleRollout,5,0x200000000000,"productName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InvalidPackageExtension@PEBGAEAY00$$CBG@Telemetry@details@uf@@SAX$$QEAPEBGAEAY00$$CBG@Z,0x18004d5aa,Microsoft.Windows.UndockedFlighting.UfLib,{84F05EFA-22F0-409B-93BD-790B2B079EBE},InvalidPackageExtension,5,0x200000000000,"packageFullName:UnicodeString, errorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InvalidPackageExtension@PEBGPEBG@Telemetry@details@uf@@SAX$$QEAPEBG0@Z,0x18004d622,Microsoft.Windows.UndockedFlighting.UfLib,{84F05EFA-22F0-409B-93BD-790B2B079EBE},InvalidPackageExtension,5,0x200000000000,"packageFullName:UnicodeString, errorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180008771,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180008983,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800086dc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000885f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001c46f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001c4a7,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001a471,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001a63a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
