Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MbxMessageCancelRequestsHandler@@YAXPEAU_MBB_REQUEST_MANAGER@@@Z,0x14001bbf8,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},ConnectResponseTimeout,5,0x400000000000,(none),Direct-Preceding
?MbbUtilSendMessageFragmentComplete@@YAXPEAX0J@Z,0x140020a10,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},ConnectSendTimeout,5,0x400000000000,(none),Direct-Preceding
?MbbUtilSendMessageFragmentComplete@@YAXPEAX0J@Z,0x140020926,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassMBIMFragmenteSendTimeout,5,0x400000000000,"HasOidHandler:Bool32, CorrespondingOID:HexInt32",Direct-Preceding
?MbbNdisSetMPDP@@YAHPEAU_MBB_REQUEST_CONTEXT@@PEAEPEAK@Z,0x14001524c,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassMpdpCreate,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString, PrimaryInterface:GUID, SecondaryInterface:GUID, cSessionInUse:Int32, SecondarySessionId:Int32",Direct-Preceding
?MbbUtilWwanCreateMPDP@@YAHPEAU_MBB_REQUEST_CONTEXT@@@Z,0x140021715,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassMpdpCreate,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString, PrimaryInterface:GUID, SecondaryInterface:GUID, cSessionInUse:Int32, SecondarySessionId:Int32",Direct-Preceding
?MbbUtilWwanCreateMPDP@@YAHPEAU_MBB_REQUEST_CONTEXT@@@Z,0x140021806,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassMpdpCreate,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString, PrimaryInterface:GUID, SecondaryInterface:GUID, cSessionInUse:Int32, SecondarySessionId:Int32",Direct-Preceding
?MbbUtilWwanCreateMPDP@@YAHPEAU_MBB_REQUEST_CONTEXT@@@Z,0x140021995,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassMpdpCreate,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString, PrimaryInterface:GUID, SecondaryInterface:GUID, cSessionInUse:Int32, SecondarySessionId:Int32",Direct-Preceding
?MbbNdisSetMPDP@@YAHPEAU_MBB_REQUEST_CONTEXT@@PEAEPEAK@Z,0x1400152e1,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassMpdpDelete,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString, PrimaryInterface:GUID, SecondaryInterface:GUID, cSessionInUse:Int32, SecondarySessionId:Int32",Direct-Preceding
?MbbUtilWwanDeleteMPDP@@YAHPEAU_MBB_REQUEST_CONTEXT@@@Z,0x140021b06,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassMpdpDelete,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString, PrimaryInterface:GUID, SecondaryInterface:GUID, cSessionInUse:Int32, SecondarySessionId:Int32",Direct-Preceding
?MbbUtilWwanDeleteMPDP@@YAHPEAU_MBB_REQUEST_CONTEXT@@@Z,0x140021c0b,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassMpdpDelete,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString, PrimaryInterface:GUID, SecondaryInterface:GUID, cSessionInUse:Int32, SecondarySessionId:Int32",Direct-Preceding
?MbbUtilWwanDeleteMPDP@@YAHPEAU_MBB_REQUEST_CONTEXT@@@Z,0x140021d82,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassMpdpDelete,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString, PrimaryInterface:GUID, SecondaryInterface:GUID, cSessionInUse:Int32, SecondarySessionId:Int32",Direct-Preceding
