Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@HVCIActivity@HVCISysprepTelemetryProvider@@MEAAXXZ,0x18001038b,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HVCIActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@HVCIActivity@HVCISysprepTelemetryProvider@@MEAAXXZ,0x180010527,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HVCIActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?HvciAlreadyEnabled@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXXZ,0x18000b570,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciAlreadyEnabled,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?HvciGetConfigFailed@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXXZ,0x18000b618,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciGetConfigFailed,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?HvciScanGetResultFailed@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXXZ,0x18000b6c0,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanGetResultFailed,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
??$HvciScanInitializeFailed@AEAK@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAK@Z,0x1800044e0,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanInitializeFailed,5,0x800000000000,"Error:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$HvciScanOverrideDriverCompatDatabaseFailed@AEAKPEBG@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAK$$QEAPEBG@Z,0x180004571,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanOverrideDriverCompatDatabaseFailed,5,0x800000000000,"Error:UInt32, Path:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$HvciScanStartFailed@AEAK@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAK@Z,0x180004610,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanStartFailed,5,0x800000000000,"Error:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$HvciScanningDriverError@AEAKAEAPEBG@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAKAEAPEBG@Z,0x1800046a1,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanningDriverError,5,0x800000000000,"Error:UInt32, DriverPath:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$HvciScanningDriverInSdbError@AEAKAEAPEBG@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAKAEAPEBG@Z,0x180004749,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanningDriverInSdbError,5,0x800000000000,"Error:UInt32, DriverPath:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$HvciScanningDriverInSdbIncompatible@AEAPEBG@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAPEBG@Z,0x180004911,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanningDriverInSdbIncompatible,5,0x800000000000,"DriverPath:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$HvciScanningDriverInSdbIncompatible2@AEAPEBGAEAW4HVCI_SCAN_CALLBACK_REASON@@@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAPEBGAEAW4HVCI_SCAN_CALLBACK_REASON@@@Z,0x180004891,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanningDriverInSdbIncompatible2,5,0x800000000000,"DriverPath:UnicodeString, Reason:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$HvciScanningDriverNonCompliantError@AEAKAEAPEBG@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAKAEAPEBG@Z,0x1800049a1,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanningDriverNonCompliantError,5,0x800000000000,"NonComplianceMask:UInt32, DriverPath:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$HvciScanningLegacyDriversError@AEAK@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAK@Z,0x180004a40,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanningLegacyDriversError,5,0x800000000000,"Error:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$HvciScanningOemPackagesError@AEAK@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAK@Z,0x180004ac8,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanningOemPackagesError,5,0x800000000000,"Error:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$HvciScanningPackageError@AEAKAEAPEBG@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAKAEAPEBG@Z,0x180004b59,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},HvciScanningPackageError,5,0x800000000000,"Error:UInt32, DriverPackage:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?KcetAlreadyEnabled@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXXZ,0x18000bb60,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},KcetAlreadyEnabled,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
??$KcetAutoEnablementIsBlocked@H@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAX$$QEAH@Z,0x180004bf8,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},KcetAutoEnablementIsBlocked,5,0x800000000000,"BlockKcetAutoenablement:Int32, PartA_PrivTags:UInt64",SingleProvider
??$KcetEnableFailed@AEAK@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAK@Z,0x180004c80,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},KcetEnableFailed,5,0x800000000000,"Error:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$KcetEnabled@AEAH@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAH@Z,0x180004d08,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},KcetEnabled,5,0x800000000000,"EnableAuditMode:Int32, PartA_PrivTags:UInt64",SingleProvider
?KcetGetConfigFailed@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXXZ,0x18000bc08,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},KcetGetConfigFailed,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?KcetHvciDisabled@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXXZ,0x18000bcb0,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},KcetHvciDisabled,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?KcetNotCapable@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXXZ,0x18000bd58,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},KcetNotCapable,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
??$KcetScanInitializeFailed@AEAK@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAK@Z,0x180004d90,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},KcetScanInitializeFailed,5,0x800000000000,"Error:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$KcetScanningDriverInSdbIncompatible@AEAPEBG@HVCIActivity@HVCISysprepTelemetryProvider@@QEAAXAEAPEBG@Z,0x180004e19,Microsoft.Windows.Security.CodeIntegrity.HVCISysprep,{CC258FA9-9E5D-5873-A434-EFC0C5A8837C},KcetScanningDriverInSdbIncompatible,5,0x800000000000,"DriverPath:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
