Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
IkeBeginMMInitiator,0x180015eaa,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},CLEAR_NLB_STATE,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString",Direct-Preceding
IkeFindCorrectMMFilterFromArray,0x180036d97,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IKE_EVENT_GENERIC,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeGetNextSspiToken,0x180083808,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},ISCGetnexttoken,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Result:UInt32, Attributes:HexInt32",Direct-Preceding
IkeParseAttributesIkeV2,0x180117ea8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},Ike2InvalidQMAttr,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, Attrib:UInt32, Data:UInt32",Direct-Preceding
IkeDecrypt,0x1800b6403,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAES_GCMAuthTagError,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeMMRetransCallback,0x18002f09d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAbortMMProbe,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkePerformPostponedMMWork,0x18000292b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAbortMMSA,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeMMRetransCallback,0x18002f794,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAbortSaInit,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, TimerContext:HexInt64, MMSA:HexInt64, MaxRetransmits:UInt32",Direct-Preceding
IkeIsMMProposalValidIkeV2,0x1800fa38a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcceptMMProposal,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, LocalPolicyProposal:UInt32, ReceivedTransform:Int32",Direct-Preceding
IkeIsMMProposalValid,0x1800f9d46,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcceptedMMProposal,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, LocalPolicyProposal:UInt32, ReceivedTransform:UInt32",Direct-Preceding
IkeAreQMProposalsValid,0x1800f836c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcceptedQMProposal,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, LocalPolicyProposal:UInt32, ReceivedProposal:UInt32, Transform:UInt32",Direct-Preceding
IkeAreQMProposalsValidIkeV2,0x1800f885f,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcceptedQMProposal,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, LocalPolicyProposal:UInt32, ReceivedProposal:UInt32, Transform:UInt32",Direct-Preceding
IkeAcquireCredentialsHandleHelper,0x1800429cd,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAch,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, ACH:UInt32",Direct-Preceding
IkeAcquireCredentialsHandleHelper,0x180042aa2,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAchErr,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, ACHLastError:UInt32",Direct-Preceding
IkeIsAcquireCompatible,0x18001a823,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquireCertMissing,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeIsAcquireCompatible,0x18001a703,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquireHashMismatch,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeIsAcquireCompatible,0x18001a9b3,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquireIdMismatch,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeIsAcquireCompatible,0x18001a453,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquireIncompatible,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeIsAcquireCompatible,0x18001a8c3,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquireMMMismatch,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeFindNextCompatibleSa,0x180018943,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquireMmsaIncompatible,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, acquire:HexInt64, MMSA:HexInt64",Direct-Preceding
IkeIsAcquireCompatible,0x18001a3c3,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquirePolicyMismatch,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeIsAcquireCompatible,0x18001916b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquireSaInactive,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeIsAcquireCompatible,0x1800191b8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquireSaInactive,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeIsAcquireCompatible,0x18001939b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquireWrongKeyMod,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeIsAcquireCompatible,0x1800193e8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquireWrongKeyMod,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeIsAcquireCompatible,0x180019fdc,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAcquirevirtualIfTunnelIdMismatch,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, virtualIfTunnelId:UInt64, virtualIfTunnelId:UInt64",Direct-Preceding
IkeActivatePdcNetwork,0x18007b4ae,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeActivatePdcNetwork,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeAddImpersonateEntry,0x1801016f9,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddImpersonateEntry,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, AddImpersonateHash:HexInt64, EntryCount:UInt32, IsImpersonate:UInt32",Direct-Preceding
IkeAddInboundSA,0x1800d04f9,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddInboutSa,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, MMSA:HexInt64, QMSA:HexInt64",Direct-Preceding
IkeAddInboundSA,0x1800d085b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddInboutSaSkipDH,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, QMSA:HexInt64",Direct-Preceding
IkeAddOutboundSA,0x1800d1108,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddOutboundSA,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64, QMSA:HexInt64",Direct-Preceding
IkeAddRemoveWpOnIfindex,0x18007b5ff,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddRemoveWpOnIfindex,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, IfIndex:UInt32, AddOrRemove:UInt32",Direct-Preceding
IkeAddWpIfIndexRef,0x18007bd95,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddWpIfIndexRef,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, IfIndex:UInt32",Direct-Preceding
IkeOptionalAddTransportFilter,0x18007f1dc,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddedDynamicTransportFilter,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, IF_Luid:UInt64, ProfileID:UInt32",Direct-Preceding
IkeAddrDump,0x180024c0e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddrDump,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, IPAddress:UnicodeString, Port:Int32, Protocol:Int32",Direct-Preceding
IkeAddrDump,0x180024ab0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddrDumpRange,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, From:UnicodeString, Port:Int32, To:UnicodeString, Port:Int32, Protocol:Int32",Direct-Preceding
IkeAddrDump,0x18002490c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddrDumpSubnet,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, IPAddress:UnicodeString, Port:Int32, Mask:UnicodeString, Protocol:Int32",Direct-Preceding
IkeSaProcessMobikeApiRequest,0x1800d001a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAddrUpdateInProgress,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeAdjustIPsecQMAuth,0x18011677f,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustIPsecQMAuth,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeAdjustIPsecQMAuth,0x180116845,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustIPsecQMAuth,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeAdjustIPsecQMCipher,0x1801169b2,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustIPsecQMCipher,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeAdjustIPsecQMCipher,0x180116a84,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustIPsecQMCipher,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeAdjustIkeCipherType,0x180116c50,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustIkeCipherType,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, *algoId == IKEEXT_CIPHER_AES_128 ? L""AES 128"" : *algoId == IKEEXT_CIPHER_AES_GCM_128_16ICV ? L""AES GCM 128"" : L""U"" ""AlgoID"":UnicodeString",Direct-Preceding
IkeAdjustIkeCipherType,0x180116d58,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustIkeCipherType,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, AlgoID:UnicodeString",Direct-Preceding
IkePostPayloadProcessQMTS,0x18010050a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustQMTSForNat,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeDetermineSubExchTypeIkeV2Initiator,0x1800f099c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustSubexchange,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, SubexchangeType:Int32, LocalAuthMethod:Int32, RemoteAuthMethod:Int32",Direct-Preceding
IkeDetermineSubExchTypeIkeV2Initiator,0x1800f0ae8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustSubexchange,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, SubexchangeType:Int32, LocalAuthMethod:Int32, RemoteAuthMethod:Int32",Direct-Preceding
IkeDetermineSubExchTypeIkeV2Responder,0x1800f0cd8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustSubexchange,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, SubexchangeType:Int32, LocalAuthMethod:Int32, RemoteAuthMethod:Int32",Direct-Preceding
IkeDetermineSubExchTypeIkeV2Responder,0x1800f0de9,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustSubexchange,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, SubexchangeType:Int32, LocalAuthMethod:Int32, RemoteAuthMethod:Int32",Direct-Preceding
IkeDetermineSubExchTypeIkeV2Responder,0x1800f0ebf,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAdjustSubexchange,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, SubexchangeType:Int32, LocalAuthMethod:Int32, RemoteAuthMethod:Int32",Direct-Preceding
IkeArbitrateSimultaneousSasIkeV2,0x1800c4049,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeArbitrateSimultaneousQMs,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64, QMSA1:HexInt64, QMSA2:HexInt64, DeprecatedSA:HexInt64",Direct-Preceding
IkeProcessSspiResponder,0x1800889b2,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAscError,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, LastError:UInt32, Result:UInt32",Direct-Preceding
IkeStartMMNegotiation,0x18004e417,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAssignVirtualIfTunnelId,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, virtualIfTunnelId:UInt64, mmLuid:UInt64",Direct-Preceding
IkeStartMMNegotiation,0x18004e45e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAssignVirtualIfTunnelId,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, virtualIfTunnelId:UInt64, mmLuid:UInt64",Direct-Preceding
IkeAssociateSimultaneousQmSasIkeV2,0x1800c425c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAssociateSimultaneousQMs,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64, QMSA:HexInt64, QMSA2:HexInt64",Direct-Preceding
IkeCheckAttribute,0x1800f8c16,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAttrMismatch,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, Attribute:AnsiString, Expected:UnicodeString, Received:UnicodeString",Direct-Preceding
IkeAuditEstablishedMMCertUMCert,0x18008a5bd,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditEstablishedMMCertUMCert,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditEstablishedMMCertUMNoCert,0x18008a8de,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditEstablishedMMCertUMNoCert,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditEstablishedMMNoCertUMCert,0x18008abf6,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditEstablishedMMNoCertUMCert,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditEstablishedMMNoCertUMNoCert,0x18008af09,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditEstablishedMMNoCertUMNoCert,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditInvalidMMPacket,0x18008b17a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditInvalidMMPacket,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditInvalidQMPacket,0x18008b3a9,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditInvalidQMPacket,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditInvalidUMPacket,0x18008b5d9,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditInvalidUMPacket,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditMMEstablishedCertNoUM,0x18008ba6d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditMMEstablishedCertNoUM,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditMMEstablishedNoUM,0x18008bd7a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditMMEstablishedNoUM,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditMMTerminationFailure,0x18008c0a0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditMMTerminationFailure,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditMMTerminationFailureCert,0x18008c43c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditMMTerminationFailureCert,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeCleanupMMNegotiation,0x18004a0a0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditMMTerminationSuccess,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeCleanupMMNegotiation,0x18004a0f5,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditMMTerminationSuccess,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditQMTermination,0x18008d40e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditQMTermination,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditUMTerminationFailure,0x18008d763,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditUMTerminationFailure,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeAuditUMTerminationFailureCert,0x18008daa0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuditUMTerminationFailureCert,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeSendNotifyOrDeleteIkeV2,0x1800e5f62,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuthFailQueueIkeDelete,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeConstructSspiPeerIdUnknownInitiator,0x18000fcb6,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuthIPKeDhGroupVendorId,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, AuthIPKeDhGroupVendorId:UInt32",Direct-Preceding
IkeOptionalConstructAuthipInitiatorKeDhGroupVendorId,0x180034849,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuthIPKeDhGroupVendorId,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, AuthIPKeDhGroupVendorId:UInt32",Direct-Preceding
IkeInitializeConfig,0x1800581cb,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuthIPKerbSPNCheck,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, AuthIPKerbSPNCheck:UInt64",Direct-Preceding
IkeVerifyPacketHeader,0x180076a59,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuthipDisabled,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeDumpAuthzBypassParams,0x180077fa8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeAuthzBypassParams,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeCheckIncomingResponseMessageIdIkeV2,0x1800c441a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeBadMessageID,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, ExpectedMessId:Int32, ReceivedMessId:UInt32",Direct-Preceding
IkeCheckNewIncomingReqMessageId,0x1800c4649,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeBadMessageID,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, ExpectedMessId:HexInt32, ReceivedMessId:HexInt32",Direct-Preceding
IkeBeginLifeExpireInplaceRekeyIkeV2,0x1800e7d4b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeBeginLifeExpireInplaceRekey,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeBeginMMInitiator,0x18001607b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeBeginMMInitiatorSetPrimeAcquire,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, acquire:HexInt64, IpsecContext:UInt64, MMSA:HexInt64",Direct-Preceding
IkeBeginMMInitiator,0x1800161a8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeBeginMMNegotiation,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeProcessMobikeRequest,0x1800cef1d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeBeginMobike,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64, Request:UInt32",Direct-Preceding
IkeBeginQMInitiator,0x1800c8ee2,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeBeginQMInitiatorExchangeType,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64, subExchangeType:UInt32",Direct-Preceding
IkeHandleDHRetryNotifyIkeV2,0x1800df8d2,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeBogusDhRetryHint,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeHandleNewSaError,0x1800f2e8a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeBogusFirstPacket,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeCertCriteriaProcessAndGetChain,0x18008ebf9,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeBuildAndCheckCertChainFail,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeDownloadCertInfoFromUrl,0x18009201d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeCAPIMultipleObjectsFromURL,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, DownloadedObject:Int32",Direct-Preceding
