Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
RoReportFailedDelegate,0x1802658cf,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LocalDelegateFailure,5,0x200000000000,"CRestrictedErrorID:GUID, Delegate interface pointer:HexInt64",Direct-Preceding
?LogClassNotFound_@ComTrace@@QEAAXJAEBU_GUID@@0AEBUComCatalogDiagnosticData@@@Z,0x1800bc6d8,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogClassNotFound,3,0x0,"Hresult:HexInt32, Clsid:GUID, Iid:GUID, Flags:HexInt32, FlagsForCache:HexInt32, Tried catalogs:HexInt32, Found in catalogs:HexInt32, Accepted catalogs:HexInt32, Selected catalog:HexInt32",CallGraph-d2
?LogPrivateHiveFileInfo_@ComTrace@@QEAAXPEBGK@Z,0x1800ba789,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogPrivateHiveFileInfo,3,0x0,"path:UnicodeString, getFileAttributesError:UInt32",CallGraph-d2
?LogPrivateHiveStats_@ComTrace@@QEAAXPEBGKKKK@Z,0x1800afb31,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogPrivateHiveStats,3,0x0,"packageFullname:UnicodeString, activatableClassCount:UInt32, serverCount:UInt32, interfaceCount:UInt32, psclsidCount:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a222,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Authentication Id low part:UInt32, Authentication Id high part:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a26f,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Group Count:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a311,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Sid:UnicodeString, Attributes:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a371,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Restricted Group Count:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a415,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Sid:UnicodeString, Attributes:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a4d5,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Privilege low part:UInt32, Privilege high part:UInt32, Attributes:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a666,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Primary Group Sid:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a6f3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Elevation type:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a776,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Mandatory Policy:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a900,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Integrity Level:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020a985,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, uiAccess:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020aa06,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, sandboxInert:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020aa87,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, isLowBox:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020ab08,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, lowBoxNumber:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020ac28,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Package SID:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020acbb,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Capability Count:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020ad5d,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Capability:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020ae94,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Default Dacl Ace Count:UInt16",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020af40,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Ace#:UInt32, Sid:UnicodeString, Access Mask:UInt32, Ace type:UInt8, Ace Flags:UInt8",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020b023,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Session Id:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18020b0a6,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, isTokenVirtualizationEnabled:UInt32",CallGraph-d3
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b2e6,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Attribute Name:CountedString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b347,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString, Value:UInt16",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b39e,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b3c3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b448,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:CountedString, Version:UInt64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b4ad,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b4e3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:CountedString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b539,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b58e,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:UInt64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b5c3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b614,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:Int64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x18020b63e,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogVerbose_@ComTrace@@QEAAXPEBG@Z,0x1801e0afe,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogVerbose,5,0x0,message:UnicodeString,CallGraph-d2
?FindFirstPackageFromCurrentIndex@CExtensionMainAndOptionalPackagesIterator@@AEAAJXZ,0x1800b120c,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},Missing Extension. Repairing package,5,0x0,"PackageToRepair:UnicodeString, MissingExtension:UnicodeString",Direct-Preceding
?HasSnapshot@CRestrictedError@@UEAAJPEAH@Z,0x1801fa08a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},POFExpiredSnapshotRequested,5,0x400000000000,CRestrictedErrorID:GUID,Direct-Preceding
?GenerateAndSubmit@SnapshotReport@@QEAAJXZ,0x1801faf9d,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},POFReportGenerated,5,0x400000000000,"CRestrictedErrorID:GUID, HrResult:Int32, DumpFileSize:Int64",Direct-Preceding
?SnapshotCleanupCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x1801fa522,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},POFSnapshotExpired,5,0x400000000000,CRestrictedErrorID:GUID,Direct-Preceding
