Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PurgeNeeded@AEAHAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAHAEAU_GUID@@@Z,0x18002404f,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},PurgeNeeded,5,0x400000000000,"shouldAccountBeProtected:Int32, partnerGuid:GUID",CallGraph-d2
??$SetAllowMailSyncFALSE@AEAJ@SyncDomainsPolicyActivity@SyncControllerProvider@@QEAAXAEAJ@Z,0x1800240e9,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetAllowMailSyncFALSE,5,0x400000000000,hr:Int32,CallGraph-d2
??$SetAllowMailSyncTRUE@AEAJ@SyncDomainsPolicyActivity@SyncControllerProvider@@QEAAXAEAJ@Z,0x180024159,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetAllowMailSyncTRUE,5,0x400000000000,hr:Int32,CallGraph-d2
??$SetDataProtectionPropertyForStoreErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x1800241e3,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetDataProtectionPropertyForStoreErrorEvent,5,0x400000000000,"hrSetDataProtection:Int32, partnerGuid:GUID",CallGraph-d2
??$SetDataProtectionPropertyForStoreEvent@AEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAU_GUID@@@Z,0x18002428f,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetDataProtectionPropertyForStoreEvent,5,0x400000000000,partnerGuid:GUID,CallGraph-d2
??$SetDplPropertyForStoreErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x18002432b,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetDplPropertyForStoreErrorEvent,5,0x400000000000,"hrSetDpl:Int32, partnerGuid:GUID",CallGraph-d2
??$SetDplStateForAccount@AEAHAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAHAEAU_GUID@@@Z,0x1800243df,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetDplStateForAccount,5,0x400000000000,"isDplPolicyEnabled:Int32, partnerGuid:GUID",CallGraph-d2
?StartActivity@SyncDomainsPolicyActivity@SyncControllerProvider@@QEAAXXZ,0x18002d0a0,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncDomainsPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SyncDomainsPolicyActivity@SyncControllerProvider@@MEAAXXZ,0x18002d712,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncDomainsPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SyncDomainsPolicyActivity@SyncControllerProvider@@MEAAXXZ,0x18002d877,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncDomainsPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SyncMgrPurgeProviderStoreCalendarErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180024493,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncMgrPurgeProviderStoreCalendarErrorEvent,5,0x400000000000,"hrCalendarPurge:Int32, partnerGuid:GUID",CallGraph-d2
??$SyncMgrPurgeProviderStoreContactsErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180024547,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncMgrPurgeProviderStoreContactsErrorEvent,5,0x400000000000,"hrContactsPurge:Int32, partnerGuid:GUID",CallGraph-d2
??$SyncMgrPurgeProviderStoreMailErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x1800245fb,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncMgrPurgeProviderStoreMailErrorEvent,5,0x400000000000,"hrMailPurge:Int32, partnerGuid:GUID",CallGraph-d2
?SyncScheduleInfoEvent@SyncControllerProvider@@SAXAEBU_GUID@@KJHHHK@Z,0x180053c95,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncScheduleInfoEvent,5,0x400000000000,"partnerGuid:GUID, storeID:HexInt32, result:Int32(HResult), executorAUTD:Bool32, canStartAUTD:Bool32, queueEmpty:Bool32, saverMode:UInt32",CallGraph-d2
??$FailureTrigger@AEAJAEAPEBDAEAPEBDAEAH@UnistackFailureTriggerProvider@@SAXAEAJAEAPEBD1AEAH@Z,0x18000a6df,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY02$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY02$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x18006c37b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY09$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY09$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x180058a43,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY09$$CBDAEAY0GC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY09$$CBDAEAY0GC@$$CBD$$QEAH@Z,0x180019fbf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BAJ@$$CBDAEAY0GE@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BAJ@$$CBDAEAY0GE@$$CBD$$QEAH@Z,0x1800150a7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180022f97,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x180056163,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x180051237,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0GC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0GC@$$CBD$$QEAH@Z,0x18000ad0f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0GG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0GG@$$CBD$$QEAH@Z,0x180040ef3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BD@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BD@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x18005cecb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BD@$$CBDAEAY0GB@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BD@$$CBDAEAY0GB@$$CBD$$QEAH@Z,0x180069a33,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BD@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BD@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x1800163e7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BE@$$CBDAEAY0CI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BE@$$CBDAEAY0CI@$$CBD$$QEAH@Z,0x18004273f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BF@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BF@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x18001647b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BG@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BG@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180022fee,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BG@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BG@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x18005cffb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BG@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BG@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x18001650f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BH@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BH@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x180045ab3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BH@$$CBDAEAY0GB@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BH@$$CBDAEAY0GB@$$CBD$$QEAH@Z,0x180012627,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BI@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BI@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x180038f27,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BI@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BI@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x180045b47,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BI@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BI@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x180047e3f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BJ@$$CBDAEAY0ED@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BJ@$$CBDAEAY0ED@$$CBD$$QEAH@Z,0x1800126bb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BK@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BK@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x180038fbb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BK@$$CBDAEAY0GC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BK@$$CBDAEAY0GC@$$CBD$$QEAH@Z,0x18000ada3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BK@$$CBDAEAY0GE@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BK@$$CBDAEAY0GE@$$CBD$$QEAH@Z,0x18001513b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BL@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BL@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x1800230c7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BL@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BL@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x18005d123,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BL@$$CBDAEAY0FK@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BL@$$CBDAEAY0FK@$$CBD$$QEAH@Z,0x18007086f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BM@$$CBDAEAY0CP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BM@$$CBDAEAY0CP@$$CBD$$QEAH@Z,0x18001b2bb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BM@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BM@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x18003904f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BN@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BN@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x18002315b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BN@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BN@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x180047ed3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BO@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BO@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x18004fbaf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BO@$$CBDAEAY0FK@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BO@$$CBDAEAY0FK@$$CBD$$QEAH@Z,0x18003a5c3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BO@$$CBDAEAY0GD@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BO@$$CBDAEAY0GD@$$CBD$$QEAH@Z,0x18001b34f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BO@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BO@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x180047d66,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BP@$$CBDAEAY0DC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BP@$$CBDAEAY0DC@$$CBD$$QEAH@Z,0x180013fef,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BP@$$CBDAEAY0EN@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BP@$$CBDAEAY0EN@$$CBD$$QEAH@Z,0x1800561f7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BP@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BP@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x18005725f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BP@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BP@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x180045bdb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BP@$$CBDAEAY0GG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BP@$$CBDAEAY0GG@$$CBD$$QEAH@Z,0x180040f87,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CA@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CA@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x180043187,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CA@$$CBDAEAY0FM@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CA@$$CBDAEAY0FM@$$CBD$$QEAH@Z,0x180035c7f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CA@$$CBDAEAY0FN@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CA@$$CBDAEAY0FN@$$CBD$$QEAH@Z,0x180062e32,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CA@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CA@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x1800512cb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CA@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CA@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x1800165a3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CA@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CA@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x180047f67,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CB@$$CBDAEAY0FM@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CB@$$CBDAEAY0FM@$$CBD$$QEAH@Z,0x180035d13,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CB@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CB@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x18005d1b7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CB@$$CBDAEAY0GD@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CB@$$CBDAEAY0GD@$$CBD$$QEAH@Z,0x180071f87,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
