Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PasswordParameters@AEA_NAEA_N@RenderFilterTraceWriter@RenderCommon@@SAXAEA_N0@Z,0x1800969ed,Microsoft.Windows.Print.RenderFilterCommon,{AC521649-5EC6-5397-D1C5-749CBF5EA79B},PasswordParameters,5,0x0,"HasUserPassword:UInt8(Boolean), HasOwnerPassword:UInt8(Boolean)",CallGraph-d2
?RenderJob@RenderFilterTraceWriter@RenderCommon@@SAXXZ,0x180098649,Microsoft.Windows.Print.RenderFilterCommon,{AC521649-5EC6-5397-D1C5-749CBF5EA79B},RenderJob,5,0x0,(none),CallGraph-d2
?StartPage@RenderFilterTraceWriter@RenderCommon@@SAXXZ,0x180098675,Microsoft.Windows.Print.RenderFilterCommon,{AC521649-5EC6-5397-D1C5-749CBF5EA79B},StartPage,5,0x0,(none),CallGraph-d2
?LogDbgTraceInfoRC_@RenderFilterTraceWriter@RenderCommon@@QEAAXPEBDPEB_W@Z,0x18008e13a,Microsoft.Windows.Print.RenderFilterCommon,{AC521649-5EC6-5397-D1C5-749CBF5EA79B},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarningRC_@RenderFilterTraceWriter@RenderCommon@@QEAAXPEBDPEB_W@Z,0x18008ee8e,Microsoft.Windows.Print.RenderFilterCommon,{AC521649-5EC6-5397-D1C5-749CBF5EA79B},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWorkFlowRTAPILogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180055b05,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWorkFlowRTAPILogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180055c4d,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VWorkFlowRTAPILogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800965b9,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetPdlPassthroughProvider@WorkFlowRTAPITelemetry@@SAXXZ,0x1800ad472,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},GetPdlPassthroughProvider,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?LogIppPrinterBadPrinterPort@WorkFlowRTAPITelemetry@@SAXPEBG00_N@Z,0x1800af005,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},IppPrinterBadPrinterPort,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, DriverHWID:UnicodeString, PortName:UnicodeString, IsPrinterConnection:UInt8(Boolean)",CallGraph-d2
??$IsIppPrinter@AEA_N@WorkFlowRTAPITelemetry@@SAXAEA_N@Z,0x1800a627c,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},IsIppPrinter,5,0x400000000000,"IsIppPrinter:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?PrintSupportExtensionBackgroundActivation@WorkFlowRTAPITelemetry@@SAXXZ,0x1800ce32a,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintSupportExtensionBackgroundActivation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$PrintSupportExtensionBackgroundRegisteredEvents@AEAU?$event@U?$TypedEventHandler@UPrintSupportExtensionSession@PrintSupport@Printing@Graphics@Windows@winrt@@UPrintSupportPrintTicketValidationRequestedEventArgs@23456@@Foundation@Windows@winrt@@@winrt@@AEAU?$event@U?$TypedEventHandler@UPrintSupportExtensionSession@PrintSupport@Printing@Graphics@Windows@winrt@@UPrintSupportPrintDeviceCapabilitiesChangedEventArgs@23456@@Foundation@Windows@winrt@@@2@@WorkFlowRTAPITelemetry@@SAXAEAU?$event@U?$TypedEventHandler@UPrintSupportExtensionSession@PrintSupport@Printing@Graphics@Windows@winrt@@UPrintSupportPrintTicketValidationRequestedEventArgs@23456@@Foundation@Windows@winrt@@@winrt@@AEAU?$event@U?$TypedEventHandler@UPrintSupportExtensionSession@PrintSupport@Printing@Graphics@Windows@winrt@@UPrintSupportPrintDeviceCapabilitiesChangedEventArgs@23456@@Foundation@Windows@winrt@@@2@@Z,0x1800cfaaa,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintSupportExtensionBackgroundRegisteredEvents,5,0x400000000000,"PrintTicketValidation:UInt8(Boolean), PdcModification:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@PrintTaskSetupBackground@WorkFlowRTAPITelemetry@@QEAAXAEBV?$ComPtr@UIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@@Z,0x180056909,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32",CallGraph-d2
?Stop@PrintTaskSetupBackground@WorkFlowRTAPITelemetry@@QEAAXH_K@Z,0x180056afd,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupBackground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RequiresUI:Int32, Deferrals:UInt64",CallGraph-d2
?Stop@PrintTaskSetupBackground@WorkFlowRTAPITelemetry@@QEAAXH_K@Z,0x180056c92,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, RequiresUI:Int32, Deferrals:UInt64",CallGraph-d2
?StopActivity@PrintTaskSetupBackground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x180057022,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupBackground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PrintTaskSetupBackground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x180057187,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PrintTaskSetupForeground@WorkFlowRTAPITelemetry@@QEAAXAEBV?$ComPtr@UIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@@Z,0x180063d61,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupForeground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32",CallGraph-d2
?Stop@PrintTaskSetupForeground@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x180063ec9,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupForeground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Deferrals:UInt64",CallGraph-d2
?Stop@PrintTaskSetupForeground@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x180064045,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupForeground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Deferrals:UInt64",CallGraph-d2
?StopActivity@PrintTaskSetupForeground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x180064382,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupForeground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PrintTaskSetupForeground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x1800644e7,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupForeground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PrintTaskSubmittedBackground@WorkFlowRTAPITelemetry@@QEAAXAEBV?$ComPtr@UIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@@Z,0x1800569b9,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSubmittedBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32",CallGraph-d2
?Stop@PrintTaskSubmittedBackground@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x180056dcd,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSubmittedBackground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Deferrals:UInt64",CallGraph-d2
?Stop@PrintTaskSubmittedBackground@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x180056f49,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSubmittedBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Deferrals:UInt64",CallGraph-d2
?StopActivity@PrintTaskSubmittedBackground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x180057252,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSubmittedBackground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PrintTaskSubmittedBackground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x1800573b7,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSubmittedBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PrintWithPassthroughProvider@PEBG_N@WorkFlowRTAPITelemetry@@SAX$$QEAPEBG$$QEA_N@Z,0x1800c99ea,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintWithPassthroughProvider,5,0x400000000000,"PdlContentType:UnicodeString, ConfigurationOverrideUsed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@PsaConvertPdl@WorkFlowRTAPITelemetry@@QEAAXH@Z,0x1800964e1,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PsaConvertPdl,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ConversionType:Int32",CallGraph-d2
?StopActivity@PsaConvertPdl@WorkFlowRTAPITelemetry@@MEAAXXZ,0x180096692,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PsaConvertPdl,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PsaConvertPdl@WorkFlowRTAPITelemetry@@MEAAXXZ,0x1800967fa,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PsaConvertPdl,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?WorkflowBackgroundActivation@WorkFlowRTAPITelemetry@@SAXXZ,0x18002e006,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},WorkflowBackgroundActivation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$WorkflowBackgroundRequestingUi@AEA_N@WorkFlowRTAPITelemetry@@SAXAEA_N@Z,0x180068ae8,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},WorkflowBackgroundRequestingUi,5,0x400000000000,"UiLaunchEnabledForSession:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WorkflowBackgroundSessionStart@AEAU?$event@U?$TypedEventHandler@UPrintWorkflowJobBackgroundSession@Workflow@Printing@Graphics@Windows@winrt@@UPrintWorkflowJobStartingEventArgs@23456@@Foundation@Windows@winrt@@@winrt@@AEAU?$event@U?$TypedEventHandler@UPrintWorkflowJobBackgroundSession@Workflow@Printing@Graphics@Windows@winrt@@UPrintWorkflowPdlModificationRequestedEventArgs@23456@@Foundation@Windows@winrt@@@2@@WorkFlowRTAPITelemetry@@SAXAEAU?$event@U?$TypedEventHandler@UPrintWorkflowJobBackgroundSession@Workflow@Printing@Graphics@Windows@winrt@@UPrintWorkflowJobStartingEventArgs@23456@@Foundation@Windows@winrt@@@winrt@@AEAU?$event@U?$TypedEventHandler@UPrintWorkflowJobBackgroundSession@Workflow@Printing@Graphics@Windows@winrt@@UPrintWorkflowPdlModificationRequestedEventArgs@23456@@Foundation@Windows@winrt@@@2@@Z,0x180044476,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},WorkflowBackgroundSessionStart,5,0x400000000000,"JobStartingEventHandler:UInt8(Boolean), PdlModificationEventHandler:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WorkflowBackgroundUiInvoked@H@WorkFlowRTAPITelemetry@@SAX$$QEAH@Z,0x18005125d,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},WorkflowBackgroundUiInvoked,5,0x400000000000,"SessionState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@XPSDataAvailable@WorkFlowRTAPITelemetry@@QEAAXAEBV?$ComPtr@UIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@@Z,0x180063e11,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},XPSDataAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32",CallGraph-d2
?Stop@XPSDataAvailable@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x180064125,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},XPSDataAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Deferrals:UInt64",CallGraph-d2
?Stop@XPSDataAvailable@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x1800642a1,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},XPSDataAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Deferrals:UInt64",CallGraph-d2
?StopActivity@XPSDataAvailable@WorkFlowRTAPITelemetry@@MEAAXXZ,0x1800645b2,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},XPSDataAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@XPSDataAvailable@WorkFlowRTAPITelemetry@@MEAAXXZ,0x180064717,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},XPSDataAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?get_Session@PrintWorkflowJobUIEventArgsProxy@@UEAAJPEAPEAUIPrintWorkflowJobUISession@Workflow@Printing@Graphics@Windows@@@Z,0x1800382a0,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234}, PrintWorkflowJobUIEventArgsProxy::get_Session called,5,0x0,(none),Direct-Preceding
?AbortPrintFlow@PrintWorkflowConfiguration@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXAEBW4PrintWorkflowJobAbortReason@34567@@Z,0x180067b70,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},App called AbortPrintFlow,5,0x0,Session Type:UInt32,Direct-Preceding
?LogPrinterDataAndFailFast@implementation@Printers@Devices@Windows@winrt@@YAXPEBG@Z,0x1800af484,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},BIDI error occured for printer,2,0x0,"printerName:UnicodeString, driverInfo8->pszHardwareID:UnicodeString, printerInfo5->pPortName:UnicodeString, isPrinterConnection:Bool32",Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef7f9,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CSequentialSpoolFileReader::Read - Bytes read:,5,0x0,*pcbRead:UInt32,Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef6e9,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},"CSequentialSpoolFileReader::Read - Event fired, but Spooling is not Complete!",5,0x0,(none),Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef4ac,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CSequentialSpoolFileReader::Read - Requested bytes:,5,0x0,cb:UInt32,Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef59b,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CSequentialSpoolFileReader::Read - Spooling Complete!,5,0x0,(none),Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef64e,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CSequentialSpoolFileReader::Read - Spooling Complete!,5,0x0,(none),Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef716,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CSequentialSpoolFileReader::Read - Wait failed: ,5,0x0,dwWaitResult:UInt32,Direct-Preceding
?GetSequentialStream@CWorkflowStreamReceiver@Workflow@Printing@Internal@Graphics@Windows@@QEAAJPEAPEAUIStream@@@Z,0x18008ceb5,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CWorkflowStreamReceiver::GetSequentialStream - copying m_inputIstream to the output readonlyInputIStream,5,0x0,(none),Direct-Preceding
?GetSequentialStream@CWorkflowStreamReceiver@Workflow@Printing@Internal@Graphics@Windows@@QEAAJPEAPEAUIStream@@@Z,0x18008ce8f,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CWorkflowStreamReceiver::GetSequentialStream - failed whilst waiting for m_gotSequentialStreamEvent,5,0x0,(none),Direct-Preceding
?SetSequentialStream@CWorkflowStreamReceiver@Workflow@Printing@Internal@Graphics@Windows@@UEAAJPEAUIStream@@@Z,0x18008cf7e,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CWorkflowStreamReceiver::SetSequentialStream - m_inputIstream set and event signalled,5,0x0,(none),Direct-Preceding
?AddPage@CWorkflowXpsReceiver@@UEAAJIIPEAUIXpsOMPageReference@@PEBG@Z,0x18008d149,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CWorkflowXpsReceiver::AddPage - Adding page data,5,0x0,Doc id:UInt32,Direct-Preceding
